	onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ts_beats	ts_beat_type	measureNumberWithSuffix	continuous_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	s_downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2
96	720.0	48.0	15.0	15	1.0	1	8.0	3	4	8	15.0	B-4	70.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	8.0	2.0	12.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
97	720.0	96.0	15.0	15	2.0	2	8.0	3	4	8	15.0	B-3	58.0	False	B	-1.0	0	1.0	1.0	Violoncello	1	8.0	2.0	12.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
98	720.0	48.0	15.0	15	1.0	1	8.0	3	4	8	15.0	F3	53.0	False	F	0.0	0	1.0	1.0	Violoncello	1	8.0	2.0	12.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
99	768.0	48.0	16.0	16	1.0	1	8.0	3	4	8	16.0	E-5	75.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	1	8.0	2.0	12.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
100	768.0	96.0	16.0	16	2.0	2	8.0	3	4	8	16.0	E-3	51.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	1	8.0	2.0	12.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
101	816.0	48.0	17.0	17	1.0	1	8.0	3	4	8	17.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Violoncello	1	8.0	1.0	13.0	vi	True	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	E-	E-	6	None
102	816.0	48.0	17.0	17	1.0	1	8.0	3	4	8	17.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Violoncello	1	8.0	1.0	13.0	vi	True	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	E-	E-	6	None
103	864.0	24.0	18.0	18	0.5	1/2	9.0	3	4	9	18.0	B-4	70.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	9.0	2.0	14.0	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None
104	864.0	96.0	18.0	18	2.0	2	9.0	3	4	9	18.0	C4	60.0	False	C	0.0	0	1.0	1.0	Violoncello	1	9.0	2.0	14.0	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None
105	864.0	96.0	18.0	18	2.0	2	9.0	3	4	9	18.0	E-3	51.0	False	E	-1.0	0	1.0	1.0	Violoncello	1	9.0	2.0	14.0	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None
106	864.0	144.0	18.0	18	3.0	3	9.0	3	4	9	18.0	F2	41.0	True	F	0.0	0	1.0	1.0	Violoncello	1	9.0	2.0	14.0	ii7	True	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None
107	888.0	24.0	18.5	37/2	0.5	1/2	9.0	3	4	9	18.5	A-4	68.0	True	A	-1.0	1/8	1.5	0.0	Violoncello	1	9.0	2.0	14.0	ii7	False	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None
108	912.0	24.0	19.0	19	0.5	1/2	9.0	3	4	9	19.0	A-4	68.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	1	9.0	2.0	14.0	ii7	False	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None
109	936.0	24.0	19.5	39/2	0.5	1/2	9.0	3	4	9	19.5	G4	67.0	True	G	0.0	3/8	2.5	0.0	Violoncello	1	9.0	2.0	14.0	ii7	False	('F', 'A-', 'C', 'E-')	F	F	0.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None
110	960.0	48.0	20.0	20	1.0	1	9.0	3	4	9	20.0	D3	50.0	True	D	0.0	1/2	3.0	3.0	Violoncello	1	9.0	1.0	15.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
111	960.0	48.0	20.0	20	1.0	1	9.0	3	4	9	20.0	A-4	68.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	1	9.0	1.0	15.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
112	960.0	48.0	20.0	20	1.0	1	9.0	3	4	9	20.0	B-3	58.0	True	B	-1.0	1/2	3.0	3.0	Violoncello	1	9.0	1.0	15.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
113	1008.0	96.0	21.0	21	2.0	2	10.0	3	4	10	21.0	B-4	70.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	10.0	3.0	16.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
114	1008.0	96.0	21.0	21	2.0	2	10.0	3	4	10	21.0	B-3	58.0	False	B	-1.0	0	1.0	1.0	Violoncello	1	10.0	3.0	16.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
115	1008.0	48.0	21.0	21	1.0	1	10.0	3	4	10	21.0	D3	50.0	False	D	0.0	0	1.0	1.0	Violoncello	1	10.0	3.0	16.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
116	1008.0	144.0	21.0	21	3.0	3	10.0	3	4	10	21.0	G2	43.0	True	G	0.0	0	1.0	1.0	Violoncello	1	10.0	3.0	16.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
117	1056.0	48.0	22.0	22	1.0	1	10.0	3	4	10	22.0	E-3	51.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	1	10.0	3.0	16.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
118	1104.0	48.0	23.0	23	1.0	1	10.0	3	4	10	23.0	B4	71.0	True	B	0.0	1/2	3.0	3.0	Violoncello	1	10.0	3.0	16.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
119	1104.0	48.0	23.0	23	1.0	1	10.0	3	4	10	23.0	B3	59.0	True	B	0.0	1/2	3.0	3.0	Violoncello	1	10.0	3.0	16.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
120	1104.0	48.0	23.0	23	1.0	1	10.0	3	4	10	23.0	D-3	49.0	True	D	-1.0	1/2	3.0	3.0	Violoncello	1	10.0	3.0	16.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
121	1152.0	48.0	24.0	24	1.0	1	11.0	3	4	11	24.0	C3	48.0	True	C	0.0	0	1.0	1.0	Violoncello	1	11.0	1.0	17.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
122	1152.0	96.0	24.0	24	2.0	2	11.0	3	4	11	24.0	A-2	44.0	True	A	-1.0	0	1.0	1.0	Violoncello	1	11.0	1.0	17.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
123	1152.0	48.0	24.0	24	1.0	1	11.0	3	4	11	24.0	C5	72.0	True	C	0.0	0	1.0	1.0	Violoncello	1	11.0	1.0	17.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
124	1152.0	96.0	24.0	24	2.0	2	11.0	3	4	11	24.0	C4	60.0	True	C	0.0	0	1.0	1.0	Violoncello	1	11.0	1.0	17.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
125	1200.0	48.0	25.0	25	1.0	1	11.0	3	4	11	25.0	F5	77.0	True	F	0.0	1/4	2.0	2.0	Violoncello	1	11.0	1.0	18.0	ii	True	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	E-	E-	2	None
126	1200.0	48.0	25.0	25	1.0	1	11.0	3	4	11	25.0	A-3	56.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	1	11.0	1.0	18.0	ii	True	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	E-	E-	2	None
127	1248.0	48.0	26.0	26	1.0	1	11.0	3	4	11	26.0	D5	74.0	True	D	0.0	1/2	3.0	3.0	Violoncello	1	11.0	1.0	19.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
128	1248.0	48.0	26.0	26	1.0	1	11.0	3	4	11	26.0	F4	65.0	True	F	0.0	1/2	3.0	3.0	Violoncello	1	11.0	1.0	19.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
129	1248.0	48.0	26.0	26	1.0	1	11.0	3	4	11	26.0	B-3	58.0	True	B	-1.0	1/2	3.0	3.0	Violoncello	1	11.0	1.0	19.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
130	1248.0	48.0	26.0	26	1.0	1	11.0	3	4	11	26.0	A-3	56.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	1	11.0	1.0	19.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
131	1296.0	48.0	27.0	27	1.0	1	12.0	3	4	12	27.0	B-4	70.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	12.0	1.0	20.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
132	1296.0	48.0	27.0	27	1.0	1	12.0	3	4	12	27.0	F4	65.0	False	F	0.0	0	1.0	1.0	Violoncello	1	12.0	1.0	20.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
133	1296.0	96.0	27.0	27	2.0	2	12.0	3	4	12	27.0	B-3	58.0	False	B	-1.0	0	1.0	1.0	Violoncello	1	12.0	1.0	20.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
134	1296.0	48.0	27.0	27	1.0	1	12.0	3	4	12	27.0	A-3	56.0	False	A	-1.0	0	1.0	1.0	Violoncello	1	12.0	1.0	20.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
135	1344.0	48.0	28.0	28	1.0	1	12.0	3	4	12	28.0	E-5	75.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	1	12.0	1.0	21.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
136	1344.0	96.0	28.0	28	2.0	2	12.0	3	4	12	28.0	E-4	63.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	1	12.0	1.0	21.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
137	1344.0	48.0	28.0	28	1.0	1	12.0	3	4	12	28.0	G3	55.0	True	G	0.0	1/4	2.0	2.0	Violoncello	1	12.0	1.0	21.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
138	1392.0	48.0	29.0	29	1.0	1	12.0	3	4	12	29.0	A-3	56.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	1	12.0	1.0	22.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
139	1392.0	48.0	29.0	29	1.0	1	12.0	3	4	12	29.0	A-3	56.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	1	12.0	1.0	22.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
140	1392.0	48.0	29.0	29	1.0	1	12.0	3	4	12	29.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Violoncello	1	12.0	1.0	22.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None
141	1440.0	24.0	30.0	30	0.5	1/2	13.0	3	4	13	30.0	B-4	70.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	13.0	1.0	23.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
142	1440.0	48.0	30.0	30	1.0	1	13.0	3	4	13	30.0	D4	62.0	True	D	0.0	0	1.0	1.0	Violoncello	1	13.0	1.0	23.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
143	1440.0	144.0	30.0	30	3.0	3	13.0	3	4	13	30.0	F3	53.0	True	F	0.0	0	1.0	1.0	Violoncello	1	13.0	1.0	23.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
144	1440.0	48.0	30.0	30	1.0	1	13.0	3	4	13	30.0	B-2	46.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	13.0	1.0	23.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
145	1464.0	24.0	30.5	61/2	0.5	1/2	13.0	3	4	13	30.5	A-4	68.0	True	A	-1.0	1/8	1.5	0.0	Violoncello	1	13.0	1.0	23.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
146	1488.0	24.0	31.0	31	0.5	1/2	13.0	3	4	13	31.0	A-4	68.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	1	13.0	1.0	24.0	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None
147	1488.0	48.0	31.0	31	1.0	1	13.0	3	4	13	31.0	E-4	63.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	1	13.0	1.0	24.0	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None
148	1488.0	48.0	31.0	31	1.0	1	13.0	3	4	13	31.0	C3	48.0	True	C	0.0	1/4	2.0	2.0	Violoncello	1	13.0	1.0	24.0	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None
149	1512.0	24.0	31.5	63/2	0.5	1/2	13.0	3	4	13	31.5	G4	67.0	True	G	0.0	3/8	2.5	0.0	Violoncello	1	13.0	1.0	24.0	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None
150	1536.0	24.0	32.0	32	0.5	1/2	13.0	3	4	13	32.0	A-4	68.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	1	13.0	0.5	25.0	IV	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None
151	1536.0	24.0	32.0	32	0.5	1/2	13.0	3	4	13	32.0	E-4	63.0	True	E	-1.0	1/2	3.0	3.0	Violoncello	1	13.0	0.5	25.0	IV	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None
152	1536.0	24.0	32.0	32	0.5	1/2	13.0	3	4	13	32.0	C3	48.0	True	C	0.0	1/2	3.0	3.0	Violoncello	1	13.0	0.5	25.0	IV	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None
153	1560.0	24.0	32.5	65/2	0.5	1/2	13.0	3	4	13	32.5	D3	50.0	True	D	0.0	5/8	3.5	0.0	Violoncello	1	13.0	0.5	26.0	viio	True	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None
154	1560.0	24.0	32.5	65/2	0.5	1/2	13.0	3	4	13	32.5	A-4	68.0	False	A	-1.0	5/8	3.5	0.0	Violoncello	1	13.0	0.5	26.0	viio	True	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None
155	1560.0	24.0	32.5	65/2	0.5	1/2	13.0	3	4	13	32.5	F4	65.0	True	F	0.0	5/8	3.5	0.0	Violoncello	1	13.0	0.5	26.0	viio	True	('D', 'F', 'A-')	D	D	0.0	diminished triad	(2, 5, 8)	E-	E-	7	None
156	1584.0	48.0	33.0	33	1.0	1	14.0	3	4	14	33.0	G4	67.0	True	G	0.0	0	1.0	1.0	Violoncello	1	14.0	1.0	27.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
157	1584.0	48.0	33.0	33	1.0	1	14.0	3	4	14	33.0	B-3	58.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	14.0	1.0	27.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
158	1584.0	48.0	33.0	33	1.0	1	14.0	3	4	14	33.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	14.0	1.0	27.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
159	1584.0	48.0	33.0	33	1.0	1	14.0	3	4	14	33.0	E-3	51.0	True	E	-1.0	0	1.0	1.0	Violoncello	1	14.0	1.0	27.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None
160	1632.0	48.0	34.0	34	1.0	1	14.0	3	4	14	34.0	A-3	56.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	1	14.0	1.0	28.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
161	1632.0	48.0	34.0	34	1.0	1	14.0	3	4	14	34.0	F3	53.0	True	F	0.0	1/4	2.0	2.0	Violoncello	1	14.0	1.0	28.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
162	1680.0	24.0	35.0	35	0.5	1/2	14.0	3	4	14	35.0	B-3	58.0	True	B	-1.0	1/2	3.0	3.0	Violoncello	1	14.0	1.0	29.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
163	1680.0	48.0	35.0	35	1.0	1	14.0	3	4	14	35.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Violoncello	1	14.0	1.0	29.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
164	1704.0	24.0	35.5	71/2	0.5	1/2	14.0	3	4	14	35.5	B3	59.0	True	B	0.0	5/8	3.5	0.0	Violoncello	1	14.0	1.0	29.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
165	1728.0	48.0	36.0	36	1.0	1	15.0	3	4	15	36.0	C4	60.0	True	C	0.0	0	1.0	1.0	Violoncello	1	15.0	2.0	30.0	ii	True	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	E-	E-	2	None
166	1728.0	144.0	36.0	36	3.0	3	15.0	3	4	15	36.0	A-3	56.0	True	A	-1.0	0	1.0	1.0	Violoncello	1	15.0	2.0	30.0	ii	True	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	E-	E-	2	None
167	1776.0	48.0	37.0	37	1.0	1	15.0	3	4	15	37.0	F4	65.0	True	F	0.0	1/4	2.0	2.0	Violoncello	1	15.0	2.0	30.0	ii	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	E-	E-	2	None
168	1824.0	48.0	38.0	38	1.0	1	15.0	3	4	15	38.0	D4	62.0	True	D	0.0	1/2	3.0	3.0	Violoncello	1	15.0	1.0	31.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
169	1872.0	144.0	39.0	39	3.0	3	16.0	3	4	16	39.0	G3	55.0	True	G	0.0	0	1.0	1.0	Violoncello	1	16.0	2.0	32.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
170	1872.0	48.0	39.0	39	1.0	1	16.0	3	4	16	39.0	B-4	70.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	16.0	2.0	32.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
171	1872.0	48.0	39.0	39	1.0	1	16.0	3	4	16	39.0	B-3	58.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	16.0	2.0	32.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
172	1920.0	48.0	40.0	40	1.0	1	16.0	3	4	16	40.0	E-5	75.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	1	16.0	2.0	32.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
173	1920.0	48.0	40.0	40	1.0	1	16.0	3	4	16	40.0	E-4	63.0	True	E	-1.0	1/4	2.0	2.0	Violoncello	1	16.0	2.0	32.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
174	1968.0	48.0	41.0	41	1.0	1	16.0	3	4	16	41.0	C5	72.0	True	C	0.0	1/2	3.0	3.0	Violoncello	1	16.0	1.0	33.0	vi	True	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	E-	E-	6	None
175	1968.0	48.0	41.0	41	1.0	1	16.0	3	4	16	41.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Violoncello	1	16.0	1.0	33.0	vi	True	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	E-	E-	6	None
176	2016.0	48.0	42.0	42	1.0	1	17.0	3	4	17	42.0	D5	74.0	True	D	0.0	0	1.0	1.0	Violoncello	1	17.0	3.0	34.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
177	2016.0	24.0	42.0	42	0.5	1/2	17.0	3	4	17	42.0	B-4	70.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	17.0	3.0	34.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
178	2016.0	24.0	42.0	42	0.5	1/2	17.0	3	4	17	42.0	B-3	58.0	True	B	-1.0	0	1.0	1.0	Violoncello	1	17.0	3.0	34.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
179	2016.0	144.0	42.0	42	3.0	3	17.0	3	4	17	42.0	F3	53.0	True	F	0.0	0	1.0	1.0	Violoncello	1	17.0	3.0	34.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
180	2040.0	24.0	42.5	85/2	0.5	1/2	17.0	3	4	17	42.5	A-4	68.0	True	A	-1.0	1/8	1.5	0.0	Violoncello	1	17.0	3.0	34.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
181	2040.0	24.0	42.5	85/2	0.5	1/2	17.0	3	4	17	42.5	A-3	56.0	True	A	-1.0	1/8	1.5	0.0	Violoncello	1	17.0	3.0	34.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
182	2064.0	24.0	43.0	43	0.5	1/2	17.0	3	4	17	43.0	A-3	56.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	1	17.0	3.0	34.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
183	2064.0	24.0	43.0	43	0.5	1/2	17.0	3	4	17	43.0	A-4	68.0	True	A	-1.0	1/4	2.0	2.0	Violoncello	1	17.0	3.0	34.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
184	2064.0	48.0	43.0	43	1.0	1	17.0	3	4	17	43.0	B-5	82.0	True	B	-1.0	1/4	2.0	2.0	Violoncello	1	17.0	3.0	34.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
185	2088.0	24.0	43.5	87/2	0.5	1/2	17.0	3	4	17	43.5	G4	67.0	True	G	0.0	3/8	2.5	0.0	Violoncello	1	17.0	3.0	34.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
186	2088.0	24.0	43.5	87/2	0.5	1/2	17.0	3	4	17	43.5	G3	55.0	True	G	0.0	3/8	2.5	0.0	Violoncello	1	17.0	3.0	34.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
187	2112.0	48.0	44.0	44	1.0	1	17.0	3	4	17	44.0	A-3	56.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	1	17.0	3.0	34.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
188	2112.0	48.0	44.0	44	1.0	1	17.0	3	4	17	44.0	D5	74.0	True	D	0.0	1/2	3.0	3.0	Violoncello	1	17.0	3.0	34.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
189	2112.0	48.0	44.0	44	1.0	1	17.0	3	4	17	44.0	A-4	68.0	True	A	-1.0	1/2	3.0	3.0	Violoncello	1	17.0	3.0	34.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None
190	2160.0	48.0	45.0	45	1.0	1	18.0	3	4	18	45.0	E-5	75.0	True	E	-1.0	0	1.0	1.0	Violoncello	1	18.0	2.0	35.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
191	2160.0	48.0	45.0	45	1.0	1	18.0	3	4	18	45.0	C5	72.0	True	C	0.0	0	1.0	1.0	Violoncello	1	18.0	2.0	35.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None
