	onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ts_beats	ts_beat_type	measureNumberWithSuffix	continuous_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	s_downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2
531	656.0	16.0	164.0	164	4.0	4	42.0	4	4	42	164.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	42.0	4.0	87.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
532	656.0	16.0	164.0	164	4.0	4	42.0	4	4	42	164.0	B4	71.0	True	B	0.0	0	1.0	1.0	Basso	1	42.0	4.0	87.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
533	656.0	8.0	164.0	164	2.0	2	42.0	4	4	42	164.0	B3	59.0	True	B	0.0	0	1.0	1.0	Basso	1	42.0	4.0	87.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
534	660.0	2.0	165.0	165	0.5	1/2	42.0	4	4	42	165.0	D5	74.0	True	D	0.0	1/4	2.0	2.0	Basso	1	42.0	4.0	87.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
535	662.0	2.0	165.5	331/2	0.5	1/2	42.0	4	4	42	165.5	D5	74.0	True	D	0.0	3/8	2.5	0.0	Basso	1	42.0	4.0	87.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
536	664.0	8.0	166.0	166	2.0	2	42.0	4	4	42	166.0	G5	79.0	True	G	0.0	1/2	3.0	3.0	Basso	1	42.0	4.0	87.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
537	668.0	2.0	167.0	167	0.5	1/2	42.0	4	4	42	167.0	G3	55.0	True	G	0.0	3/4	4.0	4.0	Basso	1	42.0	4.0	87.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
538	668.0	2.0	167.0	167	0.5	1/2	42.0	4	4	42	167.0	D4	62.0	True	D	0.0	3/4	4.0	4.0	Basso	1	42.0	4.0	87.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
539	670.0	2.0	167.5	335/2	0.5	1/2	42.0	4	4	42	167.5	G3	55.0	True	G	0.0	7/8	4.5	0.0	Basso	1	42.0	4.0	87.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
540	670.0	2.0	167.5	335/2	0.5	1/2	42.0	4	4	42	167.5	D4	62.0	True	D	0.0	7/8	4.5	0.0	Basso	1	42.0	4.0	87.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None
541	672.0	8.0	168.0	168	2.0	2	43.0	4	4	43	168.0	C4	60.0	True	C	0.0	0	1.0	1.0	Basso	1	43.0	2.0	88.0	I	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None
542	672.0	8.0	168.0	168	2.0	2	43.0	4	4	43	168.0	E3	52.0	True	E	0.0	0	1.0	1.0	Basso	1	43.0	2.0	88.0	I	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None
543	672.0	8.0	168.0	168	2.0	2	43.0	4	4	43	168.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	43.0	2.0	88.0	I	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None
544	672.0	8.0	168.0	168	2.0	2	43.0	4	4	43	168.0	G5	79.0	True	G	0.0	0	1.0	1.0	Basso	1	43.0	2.0	88.0	I	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None
545	680.0	8.0	170.0	170	2.0	2	43.0	4	4	43	170.0	A4	69.0	True	A	0.0	1/2	3.0	3.0	Basso	1	43.0	1.0	89.0	ii	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None
546	680.0	4.0	170.0	170	1.0	1	43.0	4	4	43	170.0	F5	77.0	True	F	0.0	1/2	3.0	3.0	Basso	1	43.0	1.0	89.0	ii	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None
547	680.0	4.0	170.0	170	1.0	1	43.0	4	4	43	170.0	D4	62.0	True	D	0.0	1/2	3.0	3.0	Basso	1	43.0	1.0	89.0	ii	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None
548	680.0	4.0	170.0	170	1.0	1	43.0	4	4	43	170.0	D3	50.0	True	D	0.0	1/2	3.0	3.0	Basso	1	43.0	1.0	89.0	ii	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	C	C	2	None
549	684.0	4.0	171.0	171	1.0	1	43.0	4	4	43	171.0	C3	48.0	True	C	0.0	3/4	4.0	4.0	Basso	1	43.0	1.0	90.0	vi	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	C	C	6	None
550	684.0	4.0	171.0	171	1.0	1	43.0	4	4	43	171.0	E4	64.0	True	E	0.0	3/4	4.0	4.0	Basso	1	43.0	1.0	90.0	vi	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	C	C	6	None
551	684.0	4.0	171.0	171	1.0	1	43.0	4	4	43	171.0	E5	76.0	True	E	0.0	3/4	4.0	4.0	Basso	1	43.0	1.0	90.0	vi	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	C	C	6	None
552	688.0	16.0	172.0	172	4.0	4	44.0	4	4	44	172.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	44.0	4.0	91.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
553	688.0	16.0	172.0	172	4.0	4	44.0	4	4	44	172.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	44.0	4.0	91.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
554	688.0	4.0	172.0	172	1.0	1	44.0	4	4	44	172.0	B4	71.0	True	B	0.0	0	1.0	1.0	Basso	1	44.0	4.0	91.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
555	688.0	16.0	172.0	172	4.0	4	44.0	4	4	44	172.0	D5	74.0	True	D	0.0	0	1.0	1.0	Basso	1	44.0	4.0	91.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
556	692.0	8.0	173.0	173	2.0	2	44.0	4	4	44	173.0	C5	72.0	True	C	0.0	1/4	2.0	2.0	Basso	1	44.0	4.0	91.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
557	700.0	4.0	175.0	175	1.0	1	44.0	4	4	44	175.0	B4	71.0	True	B	0.0	3/4	4.0	4.0	Basso	1	44.0	4.0	91.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
558	704.0	16.0	176.0	176	4.0	4	45.0	4	4	45	176.0	E5	76.0	True	E	0.0	0	1.0	1.0	Basso	1	45.0	4.0	92.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
559	704.0	16.0	176.0	176	4.0	4	45.0	4	4	45	176.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	45.0	4.0	92.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
560	704.0	8.0	176.0	176	2.0	2	45.0	4	4	45	176.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	45.0	4.0	92.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
561	704.0	8.0	176.0	176	2.0	2	45.0	4	4	45	176.0	C3	48.0	True	C	0.0	0	1.0	1.0	Basso	1	45.0	4.0	92.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
562	712.0	8.0	178.0	178	2.0	2	45.0	4	4	45	178.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Basso	1	45.0	4.0	92.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
563	712.0	8.0	178.0	178	2.0	2	45.0	4	4	45	178.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Basso	1	45.0	4.0	92.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
564	720.0	8.0	180.0	180	2.0	2	46.0	4	4	46	180.0	C4	60.0	True	C	0.0	0	1.0	1.0	Basso	1	46.0	4.0	93.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
565	720.0	8.0	180.0	180	2.0	2	46.0	4	4	46	180.0	C4	60.0	True	C	0.0	0	1.0	1.0	Basso	1	46.0	4.0	93.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
566	724.0	4.0	181.0	181	1.0	1	46.0	4	4	46	181.0	C4	60.0	True	C	0.0	1/4	2.0	2.0	Basso	1	46.0	4.0	93.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
567	728.0	8.0	182.0	182	2.0	2	46.0	4	4	46	182.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Basso	1	46.0	4.0	93.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
568	728.0	8.0	182.0	182	2.0	2	46.0	4	4	46	182.0	C4	60.0	True	C	0.0	1/2	3.0	3.0	Basso	1	46.0	4.0	93.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
569	728.0	4.0	182.0	182	1.0	1	46.0	4	4	46	182.0	B3	59.0	True	B	0.0	1/2	3.0	3.0	Basso	1	46.0	4.0	93.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
570	732.0	4.0	183.0	183	1.0	1	46.0	4	4	46	183.0	A3	57.0	True	A	0.0	3/4	4.0	4.0	Basso	1	46.0	4.0	93.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
571	736.0	16.0	184.0	184	4.0	4	47.0	4	4	47	184.0	D4	62.0	True	D	0.0	0	1.0	1.0	Basso	1	47.0	4.0	94.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
572	736.0	8.0	184.0	184	2.0	2	47.0	4	4	47	184.0	C4	60.0	True	C	0.0	0	1.0	1.0	Basso	1	47.0	4.0	94.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
573	736.0	4.0	184.0	184	1.0	1	47.0	4	4	47	184.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	47.0	4.0	94.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
574	740.0	4.0	185.0	185	1.0	1	47.0	4	4	47	185.0	F3	53.0	True	F	0.0	1/4	2.0	2.0	Basso	1	47.0	4.0	94.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
575	744.0	8.0	186.0	186	2.0	2	47.0	4	4	47	186.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Basso	1	47.0	4.0	94.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
576	744.0	8.0	186.0	186	2.0	2	47.0	4	4	47	186.0	B3	59.0	True	B	0.0	1/2	3.0	3.0	Basso	1	47.0	4.0	94.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None
577	752.0	16.0	188.0	188	4.0	4	48.0	4	4	48	188.0	C3	48.0	True	C	0.0	0	1.0	1.0	Basso	1	48.0	2.0	95.0	I	True	('C', 'E')	C	C	0.0	Major Third	(0, 4)	C	C	1	None
578	752.0	16.0	188.0	188	4.0	4	48.0	4	4	48	188.0	E4	64.0	True	E	0.0	0	1.0	1.0	Basso	1	48.0	2.0	95.0	I	True	('C', 'E')	C	C	0.0	Major Third	(0, 4)	C	C	1	None
579	752.0	16.0	188.0	188	4.0	4	48.0	4	4	48	188.0	C4	60.0	True	C	0.0	0	1.0	1.0	Basso	1	48.0	2.0	95.0	I	True	('C', 'E')	C	C	0.0	Major Third	(0, 4)	C	C	1	None
580	760.0	8.0	190.0	190	2.0	2	48.0	4	4	48	190.0	G4	67.0	True	G	0.0	1/2	3.0	3.0	Basso	1	48.0	2.0	96.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
581	760.0	8.0	190.0	190	2.0	2	48.0	4	4	48	190.0	G4	67.0	True	G	0.0	1/2	3.0	3.0	Basso	1	48.0	2.0	96.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
582	768.0	8.0	192.0	192	2.0	2	49.0	4	4	49	192.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	49.0	4.0	97.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
583	768.0	8.0	192.0	192	2.0	2	49.0	4	4	49	192.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	49.0	4.0	97.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
584	772.0	4.0	193.0	193	1.0	1	49.0	4	4	49	193.0	G4	67.0	True	G	0.0	1/4	2.0	2.0	Basso	1	49.0	4.0	97.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
585	776.0	8.0	194.0	194	2.0	2	49.0	4	4	49	194.0	G4	67.0	True	G	0.0	1/2	3.0	3.0	Basso	1	49.0	4.0	97.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
586	776.0	4.0	194.0	194	1.0	1	49.0	4	4	49	194.0	F#4	66.0	True	F	1.0	1/2	3.0	3.0	Basso	1	49.0	4.0	97.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
587	776.0	8.0	194.0	194	2.0	2	49.0	4	4	49	194.0	G4	67.0	True	G	0.0	1/2	3.0	3.0	Basso	1	49.0	4.0	97.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
588	780.0	4.0	195.0	195	1.0	1	49.0	4	4	49	195.0	E4	64.0	True	E	0.0	3/4	4.0	4.0	Basso	1	49.0	4.0	97.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None
589	784.0	4.0	196.0	196	1.0	1	50.0	4	4	50	196.0	D4	62.0	True	D	0.0	0	1.0	1.0	Basso	1	50.0	4.0	98.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None
590	784.0	16.0	196.0	196	4.0	4	50.0	4	4	50	196.0	A4	69.0	True	A	0.0	0	1.0	1.0	Basso	1	50.0	4.0	98.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None
591	784.0	8.0	196.0	196	2.0	2	50.0	4	4	50	196.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	50.0	4.0	98.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None
592	788.0	4.0	197.0	197	1.0	1	50.0	4	4	50	197.0	C#4	61.0	True	C	1.0	1/4	2.0	2.0	Basso	1	50.0	4.0	98.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None
593	792.0	8.0	198.0	198	2.0	2	50.0	4	4	50	198.0	F#4	66.0	True	F	1.0	1/2	3.0	3.0	Basso	1	50.0	4.0	98.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None
594	792.0	8.0	198.0	198	2.0	2	50.0	4	4	50	198.0	D4	62.0	True	D	0.0	1/2	3.0	3.0	Basso	1	50.0	4.0	98.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None
595	800.0	16.0	200.0	200	4.0	4	51.0	4	4	51	200.0	G4	67.0	True	G	0.0	0	1.0	1.0	Basso	1	51.0	4.0	99.0	I	True	('G', 'B')	G	G	0.0	Major Third	(7, 11)	G	G	1	None
596	800.0	8.0	200.0	200	2.0	2	51.0	4	4	51	200.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	51.0	4.0	99.0	I	True	('G', 'B')	G	G	0.0	Major Third	(7, 11)	G	G	1	None
597	800.0	16.0	200.0	200	4.0	4	51.0	4	4	51	200.0	B4	71.0	True	B	0.0	0	1.0	1.0	Basso	1	51.0	4.0	99.0	I	True	('G', 'B')	G	G	0.0	Major Third	(7, 11)	G	G	1	None
598	808.0	8.0	202.0	202	2.0	2	51.0	4	4	51	202.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Basso	1	51.0	4.0	99.0	I	False	('G', 'B')	G	G	0.0	Major Third	(7, 11)	G	G	1	None
599	808.0	8.0	202.0	202	2.0	2	51.0	4	4	51	202.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Basso	1	51.0	4.0	99.0	I	False	('G', 'B')	G	G	0.0	Major Third	(7, 11)	G	G	1	None
600	812.0	4.0	203.0	203	1.0	1	51.0	4	4	51	203.0	A2	45.0	True	A	0.0	3/4	4.0	4.0	Basso	1	51.0	4.0	99.0	I	False	('G', 'B')	G	G	0.0	Major Third	(7, 11)	G	G	1	None
601	816.0	4.0	204.0	204	1.0	1	52.0	4	4	52	204.0	B2	47.0	True	B	0.0	0	1.0	1.0	Basso	1	52.0	4.0	100.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
602	816.0	8.0	204.0	204	2.0	2	52.0	4	4	52	204.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	52.0	4.0	100.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
603	816.0	8.0	204.0	204	2.0	2	52.0	4	4	52	204.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	52.0	4.0	100.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
604	820.0	4.0	205.0	205	1.0	1	52.0	4	4	52	205.0	C3	48.0	True	C	0.0	1/4	2.0	2.0	Basso	1	52.0	4.0	100.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
605	824.0	4.0	206.0	206	1.0	1	52.0	4	4	52	206.0	D3	50.0	True	D	0.0	1/2	3.0	3.0	Basso	1	52.0	4.0	100.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
606	824.0	8.0	206.0	206	2.0	2	52.0	4	4	52	206.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Basso	1	52.0	4.0	100.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
607	824.0	8.0	206.0	206	2.0	2	52.0	4	4	52	206.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Basso	1	52.0	4.0	100.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
608	828.0	4.0	207.0	207	1.0	1	52.0	4	4	52	207.0	E3	52.0	True	E	0.0	3/4	4.0	4.0	Basso	1	52.0	4.0	100.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
609	832.0	16.0	208.0	208	4.0	4	53.0	4	4	53	208.0	D3	50.0	True	D	0.0	0	1.0	1.0	Basso	1	53.0	4.0	101.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None
610	832.0	8.0	208.0	208	2.0	2	53.0	4	4	53	208.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	53.0	4.0	101.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None
611	832.0	16.0	208.0	208	4.0	4	53.0	4	4	53	208.0	A3	57.0	True	A	0.0	0	1.0	1.0	Basso	1	53.0	4.0	101.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None
612	840.0	8.0	210.0	210	2.0	2	53.0	4	4	53	210.0	F#3	54.0	True	F	1.0	1/2	3.0	3.0	Basso	1	53.0	4.0	101.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None
613	848.0	8.0	212.0	212	2.0	2	54.0	4	4	54	212.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	54.0	2.0	102.0	I	True	('G',)	G	G	0.0	note	(7,)	G	G	1	None
614	848.0	8.0	212.0	212	2.0	2	54.0	4	4	54	212.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	54.0	2.0	102.0	I	True	('G',)	G	G	0.0	note	(7,)	G	G	1	None
615	848.0	8.0	212.0	212	2.0	2	54.0	4	4	54	212.0	G2	43.0	True	G	0.0	0	1.0	1.0	Basso	1	54.0	2.0	102.0	I	True	('G',)	G	G	0.0	note	(7,)	G	G	1	None
616	852.0	2.0	213.0	213	0.5	1/2	54.0	4	4	54	213.0	B4	71.0	True	B	0.0	1/4	2.0	2.0	Basso	1	54.0	2.0	102.0	I	False	('G',)	G	G	0.0	note	(7,)	G	G	1	None
617	854.0	2.0	213.5	427/2	0.5	1/2	54.0	4	4	54	213.5	B4	71.0	True	B	0.0	3/8	2.5	0.0	Basso	1	54.0	2.0	102.0	I	False	('G',)	G	G	0.0	note	(7,)	G	G	1	None
618	856.0	8.0	214.0	214	2.0	2	54.0	4	4	54	214.0	E5	76.0	True	E	0.0	1/2	3.0	3.0	Basso	1	54.0	1.0	103.0	vi	True	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	G	G	6	None
619	860.0	2.0	215.0	215	0.5	1/2	54.0	4	4	54	215.0	G4	67.0	True	G	0.0	3/4	4.0	4.0	Basso	1	54.0	1.0	104.0	vi	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None
620	860.0	2.0	215.0	215	0.5	1/2	54.0	4	4	54	215.0	B3	59.0	True	B	0.0	3/4	4.0	4.0	Basso	1	54.0	1.0	104.0	vi	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None
621	860.0	2.0	215.0	215	0.5	1/2	54.0	4	4	54	215.0	G3	55.0	True	G	0.0	3/4	4.0	4.0	Basso	1	54.0	1.0	104.0	vi	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None
622	860.0	2.0	215.0	215	0.5	1/2	54.0	4	4	54	215.0	E3	52.0	True	E	0.0	3/4	4.0	4.0	Basso	1	54.0	1.0	104.0	vi	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None
623	862.0	2.0	215.5	431/2	0.5	1/2	54.0	4	4	54	215.5	E3	52.0	True	E	0.0	7/8	4.5	0.0	Basso	1	54.0	1.0	104.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None
624	862.0	2.0	215.5	431/2	0.5	1/2	54.0	4	4	54	215.5	G4	67.0	True	G	0.0	7/8	4.5	0.0	Basso	1	54.0	1.0	104.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None
625	862.0	2.0	215.5	431/2	0.5	1/2	54.0	4	4	54	215.5	B3	59.0	True	B	0.0	7/8	4.5	0.0	Basso	1	54.0	1.0	104.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None
626	862.0	2.0	215.5	431/2	0.5	1/2	54.0	4	4	54	215.5	G3	55.0	True	G	0.0	7/8	4.5	0.0	Basso	1	54.0	1.0	104.0	vi	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	G	G	6	None
627	864.0	8.0	216.0	216	2.0	2	55.0	4	4	55	216.0	E5	76.0	True	E	0.0	0	1.0	1.0	Basso	1	55.0	2.0	105.0	IV	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None
628	864.0	6.0	216.0	216	1.5	3/2	55.0	4	4	55	216.0	C5	72.0	True	C	0.0	0	1.0	1.0	Basso	1	55.0	2.0	105.0	IV	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None
629	864.0	2.0	216.0	216	0.5	1/2	55.0	4	4	55	216.0	E4	64.0	True	E	0.0	0	1.0	1.0	Basso	1	55.0	2.0	105.0	IV	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None
630	864.0	8.0	216.0	216	2.0	2	55.0	4	4	55	216.0	C3	48.0	True	C	0.0	0	1.0	1.0	Basso	1	55.0	2.0	105.0	IV	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None
631	864.0	8.0	216.0	216	2.0	2	55.0	4	4	55	216.0	G3	55.0	True	G	0.0	0	1.0	1.0	Basso	1	55.0	2.0	105.0	IV	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None
632	866.0	2.0	216.5	433/2	0.5	1/2	55.0	4	4	55	216.5	D4	62.0	True	D	0.0	1/8	1.5	0.0	Basso	1	55.0	2.0	105.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None
633	868.0	2.0	217.0	217	0.5	1/2	55.0	4	4	55	217.0	E4	64.0	True	E	0.0	1/4	2.0	2.0	Basso	1	55.0	2.0	105.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None
634	870.0	2.0	217.5	435/2	0.5	1/2	55.0	4	4	55	217.5	C5	72.0	True	C	0.0	3/8	2.5	0.0	Basso	1	55.0	2.0	105.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None
635	870.0	2.0	217.5	435/2	0.5	1/2	55.0	4	4	55	217.5	C4	60.0	True	C	0.0	3/8	2.5	0.0	Basso	1	55.0	2.0	105.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	G	G	4	None
636	872.0	4.0	218.0	218	1.0	1	55.0	4	4	55	218.0	G3	55.0	True	G	0.0	1/2	3.0	3.0	Basso	1	55.0	1.0	106.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
637	872.0	4.0	218.0	218	1.0	1	55.0	4	4	55	218.0	D5	74.0	True	D	0.0	1/2	3.0	3.0	Basso	1	55.0	1.0	106.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
638	872.0	4.0	218.0	218	1.0	1	55.0	4	4	55	218.0	G4	67.0	True	G	0.0	1/2	3.0	3.0	Basso	1	55.0	1.0	106.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
639	872.0	4.0	218.0	218	1.0	1	55.0	4	4	55	218.0	B2	47.0	True	B	0.0	1/2	3.0	3.0	Basso	1	55.0	1.0	106.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None
