	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
36.25	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
36.375	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
36.5	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
36.625	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
36.75	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
36.875	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
37.0	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
37.125	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
37.25	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
37.375	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
37.5	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
37.625	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
37.75	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
37.875	2.0	19.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	19.0	2.0	25.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
38.0	1.0	20.0	['A-4']	[]	[True]	20.0	2.0	26.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
38.125	1.0	20.0	['A-4']	[]	[False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
38.25	1.0	20.0	['A-4']	[]	[False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
38.375	1.0	20.0	['A-4']	[]	[False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
38.5	1.0	20.0	['A-4']	[]	[False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
38.625	1.0	20.0	['A-4']	[]	[False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
38.75	1.0	20.0	['A-4']	[]	[False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
38.875	1.0	20.0	['A-4']	[]	[False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
39.0	1.0	20.0	['C5', 'E-5']	['m3']	[True, True]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
39.125	1.0	20.0	['C5', 'E-5']	['m3']	[False, False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
39.25	1.0	20.0	['C5', 'E-5']	['m3']	[False, False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
39.375	1.0	20.0	['C5', 'E-5']	['m3']	[False, False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
39.5	1.0	20.0	['C5', 'E-5']	['m3']	[False, False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
39.625	1.0	20.0	['C5', 'E-5']	['m3']	[False, False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
39.75	1.0	20.0	['C5', 'E-5']	['m3']	[False, False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
39.875	1.0	20.0	['C5', 'E-5']	['m3']	[False, False]	20.0	2.0	26.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
40.0	0.5	21.0	['E-5']	[]	[True]	21.0	2.0	27.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
40.125	0.5	21.0	['E-5']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
40.25	0.5	21.0	['E-5']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
40.375	0.5	21.0	['E-5']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
40.5	1.0	21.0	['A-4']	[]	[True]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
40.625	1.0	21.0	['A-4']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
40.75	1.0	21.0	['A-4']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
40.875	1.0	21.0	['A-4']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
41.0	1.0	21.0	['A-4']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
41.125	1.0	21.0	['A-4']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
41.25	1.0	21.0	['A-4']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
41.375	1.0	21.0	['A-4']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
41.5	0.5	21.0	['C5']	[]	[True]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
41.625	0.5	21.0	['C5']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
41.75	0.5	21.0	['C5']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
41.875	0.5	21.0	['C5']	[]	[False]	21.0	2.0	27.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
42.0	0.5	22.0	['E-5']	[]	[True]	22.0	2.0	28.0	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
42.125	0.5	22.0	['E-5']	[]	[False]	22.0	2.0	28.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
42.25	0.5	22.0	['E-5']	[]	[False]	22.0	2.0	28.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
42.375	0.5	22.0	['E-5']	[]	[False]	22.0	2.0	28.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
42.5	0.5	22.0	['D-6']	[]	[True]	22.0	2.0	28.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
42.625	0.5	22.0	['D-6']	[]	[False]	22.0	2.0	28.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
42.75	0.5	22.0	['D-6']	[]	[False]	22.0	2.0	28.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
42.875	0.5	22.0	['D-6']	[]	[False]	22.0	2.0	28.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
43.0	0.5	22.0	['G5']	[]	[True]	22.0	2.0	28.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
43.125	0.5	22.0	['G5']	[]	[False]	22.0	2.0	28.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
43.25	0.5	22.0	['G5']	[]	[False]	22.0	2.0	28.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
43.375	0.5	22.0	['G5']	[]	[False]	22.0	2.0	28.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'D-', 'D-', 'D-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
