	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
57.5	2.0	28.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	28.0	2.0	52.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
57.625	2.0	28.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	28.0	2.0	52.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
57.75	2.0	28.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	28.0	2.0	52.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
57.875	2.0	28.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	28.0	2.0	52.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
58.0	2.0	28.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	28.0	2.0	52.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
58.125	2.0	28.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	28.0	2.0	52.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
58.25	2.0	28.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	28.0	2.0	52.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
58.375	2.0	28.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	28.0	2.0	52.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
58.5	1.0	29.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[True, True, True]	29.0	1.0	53.0	ii	True	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
58.625	1.0	29.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	29.0	1.0	53.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
58.75	1.0	29.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	29.0	1.0	53.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
58.875	1.0	29.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	29.0	1.0	53.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
59.0	1.0	29.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	29.0	1.0	53.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
59.125	1.0	29.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	29.0	1.0	53.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
59.25	1.0	29.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	29.0	1.0	53.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
59.375	1.0	29.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	29.0	1.0	53.0	ii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
59.5	1.0	29.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[True, True, True]	29.0	1.0	54.0	V/V	True	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
59.625	1.0	29.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	29.0	1.0	54.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
59.75	1.0	29.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	29.0	1.0	54.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
59.875	1.0	29.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	29.0	1.0	54.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
60.0	1.0	29.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	29.0	1.0	54.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
60.125	1.0	29.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	29.0	1.0	54.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
60.25	1.0	29.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	29.0	1.0	54.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
60.375	1.0	29.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	29.0	1.0	54.0	V/V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	B	F#	5	5	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
60.5	0.5	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	30.0	0.5	55.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
60.625	0.5	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	30.0	0.5	55.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
60.75	0.5	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	30.0	0.5	55.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
60.875	0.5	30.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	30.0	0.5	55.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
61.0	0.25	30.0	['F#5']	[]	[True]	30.0	1.0	56.0	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
61.125	0.25	30.0	['F#5']	[]	[False]	30.0	1.0	56.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
61.25	0.25	30.0	['E6']	[]	[True]	30.0	1.0	56.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
61.375	0.25	30.0	['E6']	[]	[False]	30.0	1.0	56.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
61.5	0.25	30.0	['A#5']	[]	[True]	30.0	1.0	56.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
61.625	0.25	30.0	['A#5']	[]	[False]	30.0	1.0	56.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
61.75	0.25	30.0	['C#6']	[]	[True]	30.0	1.0	56.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
61.875	0.25	30.0	['C#6']	[]	[False]	30.0	1.0	56.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'E', 'E', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
62.0	0.5	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	30.0	0.5	57.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
62.125	0.5	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	30.0	0.5	57.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
62.25	0.5	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	30.0	0.5	57.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
62.375	0.5	30.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	30.0	0.5	57.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
62.5	0.5	31.0	['E6']	[]	[True]	31.0	2.0	58.0	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
62.625	0.5	31.0	['E6']	[]	[False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
62.75	0.5	31.0	['E6']	[]	[False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
62.875	0.5	31.0	['E6']	[]	[False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
63.0	1.0	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
63.125	1.0	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
63.25	1.0	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
63.375	1.0	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
63.5	1.0	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
63.625	1.0	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
63.75	1.0	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
63.875	1.0	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
64.0	0.5	31.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	31.0	2.0	58.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'E', 'E', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.25
