	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
612.875	1.5	154.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	154.0	1.5	332.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
613.0	1.5	154.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	154.0	1.5	332.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
613.125	1.5	154.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	154.0	1.5	332.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
613.25	1.5	154.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	154.0	1.5	332.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
613.375	1.5	154.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	154.0	1.5	332.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
613.5	1.5	154.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	154.0	1.5	332.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
613.625	1.5	154.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	154.0	1.5	332.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
613.75	1.5	154.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	154.0	1.5	332.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
613.875	1.5	154.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	154.0	1.5	332.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
614.0	0.5	154.0	['A4']	[]	[True]	154.0	2.0	333.0	viio/V	True	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
614.125	0.5	154.0	['A4']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
614.25	0.5	154.0	['A4']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
614.375	0.5	154.0	['A4']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
614.5	0.5	154.0	['F#5']	[]	[True]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
614.625	0.5	154.0	['F#5']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
614.75	0.5	154.0	['F#5']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
614.875	0.5	154.0	['F#5']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
615.0	0.5	154.0	['C5']	[]	[True]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
615.125	0.5	154.0	['C5']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
615.25	0.5	154.0	['C5']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
615.375	0.5	154.0	['C5']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
615.5	0.5	154.0	['F#5']	[]	[True]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
615.625	0.5	154.0	['F#5']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
615.75	0.5	154.0	['F#5']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
615.875	0.5	154.0	['F#5']	[]	[False]	154.0	2.0	333.0	viio/V	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	C	G	7	5	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'C', 'C', 'C', 'C', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
616.0	1.0	155.0	['G4']	[]	[True]	155.0	2.0	334.0	V7	True	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
616.125	1.0	155.0	['G4']	[]	[False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
616.25	1.0	155.0	['G4']	[]	[False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
616.375	1.0	155.0	['G4']	[]	[False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
616.5	1.0	155.0	['G4']	[]	[False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
616.625	1.0	155.0	['G4']	[]	[False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
616.75	1.0	155.0	['G4']	[]	[False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
616.875	1.0	155.0	['G4']	[]	[False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
617.0	0.5	155.0	['B4']	[]	[True]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
617.125	0.5	155.0	['B4']	[]	[False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
617.25	0.5	155.0	['B4']	[]	[False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
617.375	0.5	155.0	['B4']	[]	[False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
617.5	0.5	155.0	['D5', 'F5']	['m3']	[True, True]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
617.625	0.5	155.0	['D5', 'F5']	['m3']	[False, False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
617.75	0.5	155.0	['D5', 'F5']	['m3']	[False, False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
617.875	0.5	155.0	['D5', 'F5']	['m3']	[False, False]	155.0	2.0	334.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
618.0	0.5	155.0	['G4']	[]	[True]	155.0	2.0	335.0	I	True	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
618.125	0.5	155.0	['G4']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
618.25	0.5	155.0	['G4']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
618.375	0.5	155.0	['G4']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
618.5	0.5	155.0	['E5']	[]	[True]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
618.625	0.5	155.0	['E5']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
618.75	0.5	155.0	['E5']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
618.875	0.5	155.0	['E5']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
619.0	0.5	155.0	['C5']	[]	[True]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
619.125	0.5	155.0	['C5']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
619.25	0.5	155.0	['C5']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
619.375	0.5	155.0	['C5']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
619.5	0.5	155.0	['E5']	[]	[True]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
619.625	0.5	155.0	['E5']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
619.75	0.5	155.0	['E5']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
619.875	0.5	155.0	['E5']	[]	[False]	155.0	2.0	335.0	I	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
620.0	2.75	156.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	156.0	2.75	336.0	V7	True	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
620.125	2.75	156.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	156.0	2.75	336.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
620.25	2.75	156.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	156.0	2.75	336.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
620.375	2.75	156.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	156.0	2.75	336.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
620.5	2.75	156.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	156.0	2.75	336.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
