	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
137.125	1.0	69.0	['B4']	[]	[False]	69.0	2.0	128.0	V7/IV	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'G', 'G', 'F', 'F', 'G', 'G']	0.0	0.0	0.0	0.5
137.25	1.0	69.0	['B4']	[]	[False]	69.0	2.0	128.0	V7/IV	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'G', 'G', 'F', 'F', 'G', 'G']	0.0	0.0	0.0	0.5
137.375	1.0	69.0	['B4']	[]	[False]	69.0	2.0	128.0	V7/IV	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'G', 'G', 'F', 'F', 'G', 'G']	0.0	0.0	0.0	0.5
137.5	0.25	69.0	['D5']	[]	[True]	69.0	2.0	128.0	V7/IV	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'G', 'G', 'F', 'F', 'G', 'G']	0.0	0.0	0.0	0.5
137.625	0.25	69.0	['D5']	[]	[False]	69.0	2.0	128.0	V7/IV	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'G', 'G', 'F', 'F', 'G', 'G']	0.0	0.0	0.0	0.5
137.75	0.25	69.0	['G5']	[]	[True]	69.0	2.0	128.0	V7/IV	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'G', 'G', 'F', 'F', 'G', 'G']	0.0	0.0	0.0	0.5
137.875	0.25	69.0	['G5']	[]	[False]	69.0	2.0	128.0	V7/IV	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'G', 'G', 'F', 'F', 'G', 'G']	0.0	0.0	0.0	0.5
138.0	0.25	69.0	['F5']	[]	[True]	69.0	2.0	128.0	V7/IV	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'G', 'G', 'F', 'F', 'G', 'G']	0.0	0.0	0.0	0.5
138.125	0.25	69.0	['F5']	[]	[False]	69.0	2.0	128.0	V7/IV	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'G', 'G', 'F', 'F', 'G', 'G']	0.0	0.0	0.0	0.5
138.25	0.25	69.0	['G5']	[]	[True]	69.0	2.0	128.0	V7/IV	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'G', 'G', 'F', 'F', 'G', 'G']	0.0	0.0	0.0	0.5
138.375	0.25	69.0	['G5']	[]	[False]	69.0	2.0	128.0	V7/IV	False	('B', 'D', 'F', 'G')	B	G	1.0	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'D', 'G', 'G', 'F', 'F', 'G', 'G']	0.0	0.0	0.0	0.5
138.5	0.5	70.0	['G5']	[]	[True]	70.0	2.0	129.0	IV	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
138.625	0.5	70.0	['G5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
138.75	0.5	70.0	['G5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
138.875	0.5	70.0	['G5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
139.0	1.0	70.0	['C5']	[]	[True]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
139.125	1.0	70.0	['C5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
139.25	1.0	70.0	['C5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
139.375	1.0	70.0	['C5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
139.5	1.0	70.0	['C5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
139.625	1.0	70.0	['C5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
139.75	1.0	70.0	['C5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
139.875	1.0	70.0	['C5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
140.0	0.5	70.0	['E5']	[]	[True]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
140.125	0.5	70.0	['E5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
140.25	0.5	70.0	['E5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
140.375	0.5	70.0	['E5']	[]	[False]	70.0	2.0	129.0	IV	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	g	4	None	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
140.5	0.5	71.0	['C#5']	[]	[True]	71.0	2.0	130.0	It53	True	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
140.625	0.5	71.0	['C#5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
140.75	0.5	71.0	['C#5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
140.875	0.5	71.0	['C#5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
141.0	0.5	71.0	['G5']	[]	[True]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
141.125	0.5	71.0	['G5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
141.25	0.5	71.0	['G5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
141.375	0.5	71.0	['G5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
141.5	0.5	71.0	['E-5']	[]	[True]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
141.625	0.5	71.0	['E-5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
141.75	0.5	71.0	['E-5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
141.875	0.5	71.0	['E-5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
142.0	0.5	71.0	['G5']	[]	[True]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
142.125	0.5	71.0	['G5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
142.25	0.5	71.0	['G5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
142.375	0.5	71.0	['G5']	[]	[False]	71.0	2.0	130.0	It53	False	('C#', 'E-', 'G')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 3, 7)	g	g	#4	None	False	['C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
142.5	2.0	72.0	['D5', 'G5']	['P4']	[True, True]	72.0	2.0	131.0	i	True	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
142.625	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
142.75	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
142.875	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
143.0	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
143.125	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
143.25	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
143.375	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
143.5	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
143.625	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
143.75	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
143.875	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
144.0	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
144.125	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
144.25	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
144.375	2.0	72.0	['D5', 'G5']	['P4']	[False, False]	72.0	2.0	131.0	i	False	('D', 'G')	D	G	2.0	Perfect Fourth	(2, 7)	g	g	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
144.5	0.5	73.0	['D-6']	[]	[True]	73.0	2.0	132.0	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
144.625	0.5	73.0	['D-6']	[]	[False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
144.75	0.5	73.0	['D-6']	[]	[False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
144.875	0.5	73.0	['D-6']	[]	[False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
145.0	1.0	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[True, True, True]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
145.125	1.0	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
145.25	1.0	73.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	73.0	2.0	132.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'D-', 'D-', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.25
