	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
119.375	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
119.5	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
119.625	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
119.75	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
119.875	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
120.0	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
120.125	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
120.25	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
120.375	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
120.5	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
120.625	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
120.75	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
120.875	3.0	40.0	['G#4', 'C#5', 'E5']	['P4', 'm6']	[False, False, False]	40.0	3.0	56.0	i	False	('G#', 'C#', 'E')	G#	C#	2.0	minor triad	(1, 4, 8)	c#	c#	1	None	False	['G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E']	0.0	0.0	0.0	0.0
121.0	0.5	41.0	['A4']	[]	[True]	41.0	2.0	57.0	viio7	True	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
121.125	0.5	41.0	['A4']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
121.25	0.5	41.0	['A4']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
121.375	0.5	41.0	['A4']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
121.5	0.5	41.0	['F#5']	[]	[True]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
121.625	0.5	41.0	['F#5']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
121.75	0.5	41.0	['F#5']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
121.875	0.5	41.0	['F#5']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
122.0	0.5	41.0	['B#4']	[]	[True]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
122.125	0.5	41.0	['B#4']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
122.25	0.5	41.0	['B#4']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
122.375	0.5	41.0	['B#4']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
122.5	0.5	41.0	['D#5']	[]	[True]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
122.625	0.5	41.0	['D#5']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
122.75	0.5	41.0	['D#5']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
122.875	0.5	41.0	['D#5']	[]	[False]	41.0	2.0	57.0	viio7	False	('A', 'B#', 'D#', 'F#')	A	B#	3.0	diminished seventh chord	(0, 3, 6, 9)	c#	c#	#7	None	False	['A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'B#', 'B#', 'B#', 'B#', 'D#', 'D#', 'D#', 'D#']	0.0	0.0	0.0	0.75
123.0	0.25	41.0	['G#4']	[]	[True]	41.0	1.0	58.0	V	True	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	c#	c#	5	None	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
123.125	0.25	41.0	['G#4']	[]	[False]	41.0	1.0	58.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	c#	c#	5	None	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
123.25	0.25	41.0	['D#5']	[]	[True]	41.0	1.0	58.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	c#	c#	5	None	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
123.375	0.25	41.0	['D#5']	[]	[False]	41.0	1.0	58.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	c#	c#	5	None	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
123.5	0.25	41.0	['B#4']	[]	[True]	41.0	1.0	58.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	c#	c#	5	None	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
123.625	0.25	41.0	['B#4']	[]	[False]	41.0	1.0	58.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	c#	c#	5	None	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
123.75	0.25	41.0	['D#5']	[]	[True]	41.0	1.0	58.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	c#	c#	5	None	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
123.875	0.25	41.0	['D#5']	[]	[False]	41.0	1.0	58.0	V	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	c#	c#	5	None	False	['G#', 'G#', 'D#', 'D#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
124.0	3.0	42.0	['F#4', 'G#4', 'B#4', 'D#5']	['M2', 'A4', 'M6']	[True, True, True, True]	42.0	3.0	59.0	V7	True	('F#', 'G#', 'B#', 'D#')	F#	G#	3.0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	False	['F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
124.125	3.0	42.0	['F#4', 'G#4', 'B#4', 'D#5']	['M2', 'A4', 'M6']	[False, False, False, False]	42.0	3.0	59.0	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3.0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	False	['F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
124.25	3.0	42.0	['F#4', 'G#4', 'B#4', 'D#5']	['M2', 'A4', 'M6']	[False, False, False, False]	42.0	3.0	59.0	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3.0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	False	['F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
124.375	3.0	42.0	['F#4', 'G#4', 'B#4', 'D#5']	['M2', 'A4', 'M6']	[False, False, False, False]	42.0	3.0	59.0	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3.0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	False	['F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
124.5	3.0	42.0	['F#4', 'G#4', 'B#4', 'D#5']	['M2', 'A4', 'M6']	[False, False, False, False]	42.0	3.0	59.0	V7	False	('F#', 'G#', 'B#', 'D#')	F#	G#	3.0	dominant seventh chord	(0, 3, 6, 8)	c#	c#	5	None	False	['F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#']	0.0	0.0	0.0	0.0
