	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
540.5	3.0	183.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	183.0	3.0	367.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
540.625	3.0	183.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	183.0	3.0	367.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
540.75	3.0	183.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	183.0	3.0	367.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
540.875	3.0	183.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	183.0	3.0	367.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
541.0	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[True, True, True]	184.0	3.0	368.0	I	True	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
541.125	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
541.25	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
541.375	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
541.5	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
541.625	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
541.75	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
541.875	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
542.0	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
542.125	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
542.25	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
542.375	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
542.5	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
542.625	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
542.75	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
542.875	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
543.0	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
543.125	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
543.25	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
543.375	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
543.5	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
543.625	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
543.75	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
543.875	3.0	184.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	184.0	3.0	368.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
544.0	3.0	185.0	['F4', 'B-4', 'D-5']	['P4', 'm6']	[True, True, True]	185.0	3.0	369.0	vi	True	('F', 'B-', 'D-')	F	B-	2.0	minor triad	(1, 5, 10)	D-	D-	6	None	False	['F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
