	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
16.75	0.5	9.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	9.0	0.5	25.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.875	0.5	9.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	9.0	0.5	25.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
17.0	0.5	9.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[True, True, True]	9.0	0.5	26.0	viio	True	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
17.125	0.5	9.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	9.0	0.5	26.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
17.25	0.5	9.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	9.0	0.5	26.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
17.375	0.5	9.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	9.0	0.5	26.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
17.5	0.5	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	9.0	0.5	27.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
17.625	0.5	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	0.5	27.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
17.75	0.5	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	0.5	27.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
17.875	0.5	9.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	9.0	0.5	27.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
18.0	0.5	9.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	9.0	0.5	28.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.125	0.5	9.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	9.0	0.5	28.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.25	0.5	9.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	9.0	0.5	28.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.375	0.5	9.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	9.0	0.5	28.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
18.5	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	10.0	1.5	29.0	i	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
18.625	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	10.0	1.5	29.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
18.75	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	10.0	1.5	29.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
18.875	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	10.0	1.5	29.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
19.0	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	10.0	1.5	29.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
19.125	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	10.0	1.5	29.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
19.25	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	10.0	1.5	29.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
19.375	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	10.0	1.5	29.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
19.5	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	10.0	1.5	29.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
19.625	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	10.0	1.5	29.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
19.75	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	10.0	1.5	29.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
19.875	1.5	10.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	10.0	1.5	29.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
20.0	0.5	10.0	['D5', 'F5', 'A5']	['m3', 'P5']	[True, True, True]	10.0	0.5	30.0	iv	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
20.125	0.5	10.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	10.0	0.5	30.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
20.25	0.5	10.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	10.0	0.5	30.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
20.375	0.5	10.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	10.0	0.5	30.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
20.5	0.5	11.0	['D5', 'F5', 'A5']	['m3', 'P5']	[True, True, True]	11.0	0.5	31.0	iv	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
20.625	0.5	11.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	11.0	0.5	31.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
20.75	0.5	11.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	11.0	0.5	31.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
20.875	0.5	11.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	11.0	0.5	31.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
21.0	0.5	11.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	11.0	0.5	32.0	i	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
21.125	0.5	11.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	11.0	0.5	32.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
21.25	0.5	11.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	11.0	0.5	32.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
21.375	0.5	11.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	11.0	0.5	32.0	i	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
21.5	0.5	11.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	11.0	0.5	33.0	N	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	a	a	-2	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
21.625	0.5	11.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	11.0	0.5	33.0	N	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	a	a	-2	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
21.75	0.5	11.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	11.0	0.5	33.0	N	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	a	a	-2	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
21.875	0.5	11.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	11.0	0.5	33.0	N	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	a	a	-2	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
22.0	0.5	11.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	11.0	0.5	34.0	VI	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
22.125	0.5	11.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	11.0	0.5	34.0	VI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
22.25	0.5	11.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	11.0	0.5	34.0	VI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
22.375	0.5	11.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	11.0	0.5	34.0	VI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
22.5	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	12.0	1.5	35.0	N	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
22.625	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
22.75	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
22.875	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
23.0	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
23.125	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
23.25	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
23.375	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
23.5	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
23.625	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
23.75	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
23.875	1.5	12.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	12.0	1.5	35.0	N	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
24.0	0.5	12.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[True, True, True, True]	12.0	0.5	36.0	N#5	True	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.0	0.0	0.0	0.0
24.125	0.5	12.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[False, False, False, False]	12.0	0.5	36.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.0	0.0	0.0	0.0
24.25	0.5	12.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[False, False, False, False]	12.0	0.5	36.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.0	0.0	0.0	0.0
24.375	0.5	12.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[False, False, False, False]	12.0	0.5	36.0	N#5	False	('D', 'F-', 'A', 'B-')	D	B-	1.0	minor-second quartal tetrachord	(2, 4, 9, 10)	a	a	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.0	0.0	0.0	0.0
24.5	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	13.0	0.5	37.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
24.625	0.5	13.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	13.0	0.5	37.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
