	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
175.25	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	113.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.375	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	113.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.5	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	113.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.625	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	113.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.75	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	113.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
175.875	2.0	44.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	44.0	2.0	113.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
176.0	0.5	45.0	['B5']	[]	[True]	45.0	2.0	114.0	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
176.125	0.5	45.0	['B5']	[]	[False]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
176.25	0.5	45.0	['B5']	[]	[False]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
176.375	0.5	45.0	['B5']	[]	[False]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
176.5	0.25	45.0	['D5']	[]	[True]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
176.625	0.25	45.0	['D5']	[]	[False]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
176.75	0.25	45.0	['G#5']	[]	[True]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
176.875	0.25	45.0	['G#5']	[]	[False]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
177.0	0.25	45.0	['F5']	[]	[True]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
177.125	0.25	45.0	['F5']	[]	[False]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
177.25	0.25	45.0	['G#5']	[]	[True]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
177.375	0.25	45.0	['G#5']	[]	[False]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
177.5	0.5	45.0	['D5', 'F5', 'G#5']	['m3', 'A4']	[True, True, True]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
177.625	0.5	45.0	['D5', 'F5', 'G#5']	['m3', 'A4']	[False, False, False]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
177.75	0.5	45.0	['D5', 'F5', 'G#5']	['m3', 'A4']	[False, False, False]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
177.875	0.5	45.0	['D5', 'F5', 'G#5']	['m3', 'A4']	[False, False, False]	45.0	2.0	114.0	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'D', 'G#', 'G#', 'F', 'F', 'G#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#']	0.0	0.0	0.0	0.62
178.0	0.5	45.0	['E5']	[]	[True]	45.0	2.0	115.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
178.125	0.5	45.0	['E5']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
178.25	0.5	45.0	['E5']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
178.375	0.5	45.0	['E5']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
178.5	1.0	45.0	['A4']	[]	[True]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
178.625	1.0	45.0	['A4']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
178.75	1.0	45.0	['A4']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
178.875	1.0	45.0	['A4']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
179.0	1.0	45.0	['A4']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
179.125	1.0	45.0	['A4']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
179.25	1.0	45.0	['A4']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
179.375	1.0	45.0	['A4']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
179.5	0.5	45.0	['C#5']	[]	[True]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
179.625	0.5	45.0	['C#5']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
179.75	0.5	45.0	['C#5']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
179.875	0.5	45.0	['C#5']	[]	[False]	45.0	2.0	115.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	a	a	1	None	False	['E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
180.0	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[True, True, True, True, True]	46.0	2.0	116.0	V9	True	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
180.125	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
180.25	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
180.375	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
180.5	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
180.625	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
180.75	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
180.875	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
181.0	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
181.125	2.0	46.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	46.0	2.0	116.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
