	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
298.625	4.0	75.0	['B4', 'D#5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	75.0	4.0	162.0	V9	False	('B', 'D#', 'F#', 'A', 'C#')	B	B	0.0	dominant-ninth	(1, 3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
298.75	4.0	75.0	['B4', 'D#5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	75.0	4.0	162.0	V9	False	('B', 'D#', 'F#', 'A', 'C#')	B	B	0.0	dominant-ninth	(1, 3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
298.875	4.0	75.0	['B4', 'D#5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	75.0	4.0	162.0	V9	False	('B', 'D#', 'F#', 'A', 'C#')	B	B	0.0	dominant-ninth	(1, 3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
299.0	4.0	75.0	['B4', 'D#5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	75.0	4.0	162.0	V9	False	('B', 'D#', 'F#', 'A', 'C#')	B	B	0.0	dominant-ninth	(1, 3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
299.125	4.0	75.0	['B4', 'D#5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	75.0	4.0	162.0	V9	False	('B', 'D#', 'F#', 'A', 'C#')	B	B	0.0	dominant-ninth	(1, 3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
299.25	4.0	75.0	['B4', 'D#5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	75.0	4.0	162.0	V9	False	('B', 'D#', 'F#', 'A', 'C#')	B	B	0.0	dominant-ninth	(1, 3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
299.375	4.0	75.0	['B4', 'D#5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	75.0	4.0	162.0	V9	False	('B', 'D#', 'F#', 'A', 'C#')	B	B	0.0	dominant-ninth	(1, 3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
299.5	4.0	75.0	['B4', 'D#5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	75.0	4.0	162.0	V9	False	('B', 'D#', 'F#', 'A', 'C#')	B	B	0.0	dominant-ninth	(1, 3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
299.625	4.0	75.0	['B4', 'D#5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	75.0	4.0	162.0	V9	False	('B', 'D#', 'F#', 'A', 'C#')	B	B	0.0	dominant-ninth	(1, 3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
299.75	4.0	75.0	['B4', 'D#5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	75.0	4.0	162.0	V9	False	('B', 'D#', 'F#', 'A', 'C#')	B	B	0.0	dominant-ninth	(1, 3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
299.875	4.0	75.0	['B4', 'D#5', 'F#5', 'A5', 'C#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	75.0	4.0	162.0	V9	False	('B', 'D#', 'F#', 'A', 'C#')	B	B	0.0	dominant-ninth	(1, 3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#', 'B', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
300.0	4.0	76.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	76.0	4.0	163.0	iv	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	E	E	4	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
300.125	4.0	76.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	76.0	4.0	163.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	E	E	4	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
300.25	4.0	76.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	76.0	4.0	163.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	E	E	4	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
300.375	4.0	76.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	76.0	4.0	163.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	E	E	4	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
300.5	4.0	76.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	76.0	4.0	163.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	E	E	4	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
300.625	4.0	76.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	76.0	4.0	163.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	E	E	4	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
300.75	4.0	76.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	76.0	4.0	163.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	E	E	4	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
