	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
205.25	0.5	52.0	['C5']	[]	[False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
205.375	0.5	52.0	['C5']	[]	[False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
205.5	0.5	52.0	['G-5']	[]	[True]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
205.625	0.5	52.0	['G-5']	[]	[False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
205.75	0.5	52.0	['G-5']	[]	[False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
205.875	0.5	52.0	['G-5']	[]	[False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
206.0	0.5	52.0	['E-5']	[]	[True]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
206.125	0.5	52.0	['E-5']	[]	[False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
206.25	0.5	52.0	['E-5']	[]	[False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
206.375	0.5	52.0	['E-5']	[]	[False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
206.5	0.5	52.0	['G-5']	[]	[True]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
206.625	0.5	52.0	['G-5']	[]	[False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
206.75	0.5	52.0	['G-5']	[]	[False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
206.875	0.5	52.0	['G-5']	[]	[False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
207.0	1.0	52.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[True, True, True]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
207.125	1.0	52.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
207.25	1.0	52.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
207.375	1.0	52.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
207.5	1.0	52.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
207.625	1.0	52.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
207.75	1.0	52.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
207.875	1.0	52.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	52.0	4.0	124.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'G-', 'G-', 'G-', 'G-', 'E-', 'E-', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.62
208.0	1.0	53.0	['A5']	[]	[True]	53.0	4.0	125.0	viio7/ii	True	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
208.125	1.0	53.0	['A5']	[]	[False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
208.25	1.0	53.0	['A5']	[]	[False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
208.375	1.0	53.0	['A5']	[]	[False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
208.5	1.0	53.0	['A5']	[]	[False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
208.625	1.0	53.0	['A5']	[]	[False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
208.75	1.0	53.0	['A5']	[]	[False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
208.875	1.0	53.0	['A5']	[]	[False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
209.0	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[True, True, True]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
209.125	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
209.25	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
209.375	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
209.5	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
209.625	2.0	53.0	['C5', 'E-5', 'G-5']	['m3', 'd5']	[False, False, False]	53.0	4.0	125.0	viio7/ii	False	('C', 'E-', 'G-', 'A')	C	A	1.0	diminished seventh chord	(0, 3, 6, 9)	A-	b-	#7	2	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'E-', 'G-', 'C', 'C', 'G-', 'G-', 'E-', 'E-', 'G-', 'G-']	0.0	0.0	0.0	0.44
