	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1316.25	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1316.375	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1316.5	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1316.625	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1316.75	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1316.875	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1317.0	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1317.125	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1317.25	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1317.375	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1317.5	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1317.625	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1317.75	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1317.875	2.0	330.0	['F#4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1318.0	1.0	330.0	['A4']	[]	[True]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1318.125	1.0	330.0	['A4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1318.25	1.0	330.0	['A4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1318.375	1.0	330.0	['A4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1318.5	1.0	330.0	['A4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1318.625	1.0	330.0	['A4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1318.75	1.0	330.0	['A4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1318.875	1.0	330.0	['A4']	[]	[False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1319.0	1.0	330.0	['B4', 'D#5']	['M3']	[True, True]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1319.125	1.0	330.0	['B4', 'D#5']	['M3']	[False, False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1319.25	1.0	330.0	['B4', 'D#5']	['M3']	[False, False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1319.375	1.0	330.0	['B4', 'D#5']	['M3']	[False, False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1319.5	1.0	330.0	['B4', 'D#5']	['M3']	[False, False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1319.625	1.0	330.0	['B4', 'D#5']	['M3']	[False, False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1319.75	1.0	330.0	['B4', 'D#5']	['M3']	[False, False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1319.875	1.0	330.0	['B4', 'D#5']	['M3']	[False, False]	330.0	4.0	512.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#', 'B', 'D#']	0.0	0.0	0.0	0.5
1320.0	2.0	331.0	['F#4']	[]	[True]	331.0	4.0	513.0	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1320.125	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1320.25	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1320.375	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1320.5	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1320.625	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1320.75	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1320.875	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1321.0	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1321.125	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1321.25	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1321.375	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1321.5	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1321.625	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1321.75	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1321.875	2.0	331.0	['F#4']	[]	[False]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
1322.0	0.5	331.0	['D#5']	[]	[True]	331.0	4.0	513.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
