	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
150.875	4.0	38.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	38.0	4.0	108.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
151.0	4.0	38.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	38.0	4.0	108.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
151.125	4.0	38.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	38.0	4.0	108.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
151.25	4.0	38.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	38.0	4.0	108.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
151.375	4.0	38.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	38.0	4.0	108.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
151.5	4.0	38.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	38.0	4.0	108.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
151.625	4.0	38.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	38.0	4.0	108.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
151.75	4.0	38.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	38.0	4.0	108.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
151.875	4.0	38.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	38.0	4.0	108.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
152.0	4.0	39.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	39.0	4.0	109.0	V9	True	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
152.125	4.0	39.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	39.0	4.0	109.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
152.25	4.0	39.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	39.0	4.0	109.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
152.375	4.0	39.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	39.0	4.0	109.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
152.5	4.0	39.0	['A-4', 'C5', 'E-5', 'G-5', 'B-5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	39.0	4.0	109.0	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0.0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-', 'A-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
