	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
778.125	0.5	195.0	['B-4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
778.25	0.5	195.0	['B-4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
778.375	0.5	195.0	['B-4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
778.5	1.0	195.0	['E-4']	[]	[True]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
778.625	1.0	195.0	['E-4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
778.75	1.0	195.0	['E-4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
778.875	1.0	195.0	['E-4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
779.0	1.0	195.0	['E-4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
779.125	1.0	195.0	['E-4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
779.25	1.0	195.0	['E-4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
779.375	1.0	195.0	['E-4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
779.5	0.5	195.0	['G4']	[]	[True]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
779.625	0.5	195.0	['G4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
779.75	0.5	195.0	['G4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
779.875	0.5	195.0	['G4']	[]	[False]	195.0	2.0	270.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
780.0	1.0	196.0	['B-4']	[]	[True]	196.0	4.0	271.0	N	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
780.125	1.0	196.0	['B-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
780.25	1.0	196.0	['B-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
780.375	1.0	196.0	['B-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
780.5	1.0	196.0	['B-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
780.625	1.0	196.0	['B-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
780.75	1.0	196.0	['B-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
780.875	1.0	196.0	['B-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
781.0	2.0	196.0	['E-4']	[]	[True]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
781.125	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
781.25	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
781.375	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
781.5	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
781.625	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
781.75	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
781.875	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
782.0	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
782.125	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
782.25	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
782.375	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
782.5	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
782.625	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
782.75	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
782.875	2.0	196.0	['E-4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
783.0	1.0	196.0	['G4']	[]	[True]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
783.125	1.0	196.0	['G4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
783.25	1.0	196.0	['G4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
783.375	1.0	196.0	['G4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
783.5	1.0	196.0	['G4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
783.625	1.0	196.0	['G4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
783.75	1.0	196.0	['G4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
783.875	1.0	196.0	['G4']	[]	[False]	196.0	4.0	271.0	N	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	d	d	-2	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
784.0	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	197.0	2.0	272.0	V/iv	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
784.125	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
784.25	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
784.375	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
784.5	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
784.625	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
784.75	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
784.875	2.0	197.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	197.0	2.0	272.0	V/iv	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	d	g	5	4	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
