	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.375	1.5	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	1.5	26.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
23.5	1.5	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	1.5	26.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
23.625	1.5	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	1.5	26.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
23.75	1.5	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	1.5	26.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
23.875	1.5	16.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	16.0	1.5	26.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
24.0	0.5	17.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	17.0	0.5	27.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
24.125	0.5	17.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	17.0	0.5	27.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
24.25	0.5	17.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	17.0	0.5	27.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
24.375	0.5	17.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	17.0	0.5	27.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
24.5	1.0	17.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[True, True, True]	17.0	1.0	28.0	i	True	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
24.625	1.0	17.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	17.0	1.0	28.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
24.75	1.0	17.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	17.0	1.0	28.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
24.875	1.0	17.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	17.0	1.0	28.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
25.0	1.0	17.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	17.0	1.0	28.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
25.125	1.0	17.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	17.0	1.0	28.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
25.25	1.0	17.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	17.0	1.0	28.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
25.375	1.0	17.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	17.0	1.0	28.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
25.5	0.5	18.0	['E5', 'G5', 'B5']	['m3', 'P5']	[True, True, True]	18.0	0.5	29.0	iv	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
25.625	0.5	18.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	18.0	0.5	29.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
25.75	0.5	18.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	18.0	0.5	29.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
25.875	0.5	18.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	18.0	0.5	29.0	iv	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	b	b	4	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
26.0	0.25	18.0	['B4']	[]	[True]	18.0	1.0	30.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
26.125	0.25	18.0	['B4']	[]	[False]	18.0	1.0	30.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
26.25	0.25	18.0	['F#5']	[]	[True]	18.0	1.0	30.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
26.375	0.25	18.0	['F#5']	[]	[False]	18.0	1.0	30.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
26.5	0.25	18.0	['D5']	[]	[True]	18.0	1.0	30.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
26.625	0.25	18.0	['D5']	[]	[False]	18.0	1.0	30.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
26.75	0.25	18.0	['F#5']	[]	[True]	18.0	1.0	30.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
26.875	0.25	18.0	['F#5']	[]	[False]	18.0	1.0	30.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
27.0	0.5	19.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	19.0	0.5	31.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
27.125	0.5	19.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	19.0	0.5	31.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
27.25	0.5	19.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	19.0	0.5	31.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
27.375	0.5	19.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	19.0	0.5	31.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
27.5	0.5	19.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[True, True, True]	19.0	0.5	32.0	i	True	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
27.625	0.5	19.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	19.0	0.5	32.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
27.75	0.5	19.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	19.0	0.5	32.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
27.875	0.5	19.0	['F#5', 'B5', 'D6']	['P4', 'm6']	[False, False, False]	19.0	0.5	32.0	i	False	('F#', 'B', 'D')	F#	B	2.0	minor triad	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
28.0	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[True, True, True, True]	19.0	0.5	33.0	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.125	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	0.5	33.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.25	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	0.5	33.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.375	0.5	19.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	0.5	33.0	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.5	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	20.0	1.5	34.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.625	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.75	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
28.875	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.0	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.125	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.25	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.375	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.5	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.625	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.75	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.875	1.5	20.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	20.0	1.5	34.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
30.0	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[True, True, True]	21.0	1.5	35.0	III+	True	('F#', 'A#', 'D')	F#	D	1.0	augmented triad	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.125	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	False	('F#', 'A#', 'D')	F#	D	1.0	augmented triad	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.25	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	False	('F#', 'A#', 'D')	F#	D	1.0	augmented triad	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.375	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	False	('F#', 'A#', 'D')	F#	D	1.0	augmented triad	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.5	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	False	('F#', 'A#', 'D')	F#	D	1.0	augmented triad	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.625	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	False	('F#', 'A#', 'D')	F#	D	1.0	augmented triad	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
30.75	1.5	21.0	['F#5', 'A#5', 'D6']	['M3', 'm6']	[False, False, False]	21.0	1.5	35.0	III+	False	('F#', 'A#', 'D')	F#	D	1.0	augmented triad	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D']	0.0	0.0	0.0	0.0
