	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
925.5	0.5	245.0	['F4']	[]	[True]	245.0	1.0	394.0	iv	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	C	C	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
925.625	0.5	245.0	['F4']	[]	[False]	245.0	1.0	394.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	C	C	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
925.75	0.5	245.0	['F4']	[]	[False]	245.0	1.0	394.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	C	C	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
925.875	0.5	245.0	['F4']	[]	[False]	245.0	1.0	394.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	C	C	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
926.0	0.5	245.0	['A-4', 'C5']	['M3']	[True, True]	245.0	1.0	394.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	C	C	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
926.125	0.5	245.0	['A-4', 'C5']	['M3']	[False, False]	245.0	1.0	394.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	C	C	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
926.25	0.5	245.0	['A-4', 'C5']	['M3']	[False, False]	245.0	1.0	394.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	C	C	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
926.375	0.5	245.0	['A-4', 'C5']	['M3']	[False, False]	245.0	1.0	394.0	iv	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	C	C	4	None	False	['F', 'F', 'F', 'F', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C']	0.0	0.0	0.0	0.5
926.5	0.5	245.0	['A-5']	[]	[True]	245.0	2.0	395.0	viio7	True	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
926.625	0.5	245.0	['A-5']	[]	[False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
926.75	0.5	245.0	['A-5']	[]	[False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
926.875	0.5	245.0	['A-5']	[]	[False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
927.0	0.5	245.0	['B4']	[]	[True]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
927.125	0.5	245.0	['B4']	[]	[False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
927.25	0.5	245.0	['B4']	[]	[False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
927.375	0.5	245.0	['B4']	[]	[False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
927.5	0.5	245.0	['D5', 'F5']	['m3']	[True, True]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
927.625	0.5	245.0	['D5', 'F5']	['m3']	[False, False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
927.75	0.5	245.0	['D5', 'F5']	['m3']	[False, False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
927.875	0.5	245.0	['D5', 'F5']	['m3']	[False, False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
928.0	0.5	245.0	['B4', 'D5', 'F5']	['m3', 'd5']	[True, True, True]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
928.125	0.5	245.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
928.25	0.5	245.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
928.375	0.5	245.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	245.0	2.0	395.0	viio7	False	('B', 'D', 'F', 'A-')	B	B	0.0	diminished seventh chord	(2, 5, 8, 11)	C	C	7	None	False	['A-', 'A-', 'A-', 'A-', 'B', 'B', 'B', 'B', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
928.5	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[True, True, True, True]	246.0	3.0	396.0	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
928.625	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
928.75	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
928.875	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
929.0	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
929.125	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
929.25	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
929.375	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
929.5	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
929.625	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
929.75	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
929.875	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
930.0	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
930.125	3.0	246.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	246.0	3.0	396.0	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0.0	diminished seventh chord	(0, 3, 6, 9)	C	G	7	5	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
