	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.5	1.0	3.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.75	1.0	3.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.875	1.0	3.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
10.0	0.5	4.0	['D5']	[]	[True]	4.0	2.0	10.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
10.125	0.5	4.0	['D5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
10.25	0.5	4.0	['D5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
10.375	0.5	4.0	['D5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
10.5	0.5	4.0	['A5']	[]	[True]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
10.625	0.5	4.0	['A5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
10.75	0.5	4.0	['A5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
10.875	0.5	4.0	['A5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
11.0	0.5	4.0	['F#5']	[]	[True]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
11.125	0.5	4.0	['F#5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
11.25	0.5	4.0	['F#5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
11.375	0.5	4.0	['F#5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
11.5	0.5	4.0	['A5']	[]	[True]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
11.625	0.5	4.0	['A5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
11.75	0.5	4.0	['A5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
11.875	0.5	4.0	['A5']	[]	[False]	4.0	2.0	10.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
12.0	0.5	4.0	['G4']	[]	[True]	4.0	1.0	11.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
12.125	0.5	4.0	['G4']	[]	[False]	4.0	1.0	11.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
12.25	0.5	4.0	['G4']	[]	[False]	4.0	1.0	11.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
12.375	0.5	4.0	['G4']	[]	[False]	4.0	1.0	11.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
12.5	0.5	4.0	['B4', 'D5']	['m3']	[True, True]	4.0	1.0	11.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
12.625	0.5	4.0	['B4', 'D5']	['m3']	[False, False]	4.0	1.0	11.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
12.75	0.5	4.0	['B4', 'D5']	['m3']	[False, False]	4.0	1.0	11.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
12.875	0.5	4.0	['B4', 'D5']	['m3']	[False, False]	4.0	1.0	11.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
13.0	0.25	5.0	['F#5']	[]	[True]	5.0	1.0	12.0	V	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
13.125	0.25	5.0	['F#5']	[]	[False]	5.0	1.0	12.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
13.25	0.25	5.0	['D6']	[]	[True]	5.0	1.0	12.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
13.375	0.25	5.0	['D6']	[]	[False]	5.0	1.0	12.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
13.5	0.25	5.0	['A5']	[]	[True]	5.0	1.0	12.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
13.625	0.25	5.0	['A5']	[]	[False]	5.0	1.0	12.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
13.75	0.25	5.0	['D6']	[]	[True]	5.0	1.0	12.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
13.875	0.25	5.0	['D6']	[]	[False]	5.0	1.0	12.0	V	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
14.0	0.25	5.0	['G4']	[]	[True]	5.0	1.0	13.0	vi7	True	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
14.125	0.25	5.0	['G4']	[]	[False]	5.0	1.0	13.0	vi7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
14.25	0.25	5.0	['E5']	[]	[True]	5.0	1.0	13.0	vi7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
14.375	0.25	5.0	['E5']	[]	[False]	5.0	1.0	13.0	vi7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
14.5	0.25	5.0	['B4']	[]	[True]	5.0	1.0	13.0	vi7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
14.625	0.25	5.0	['B4']	[]	[False]	5.0	1.0	13.0	vi7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
14.75	0.25	5.0	['D5']	[]	[True]	5.0	1.0	13.0	vi7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
14.875	0.25	5.0	['D5']	[]	[False]	5.0	1.0	13.0	vi7	False	('G', 'B', 'D', 'E')	G	E	1.0	minor seventh chord	(2, 4, 7, 11)	G	G	6	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
15.0	0.25	5.0	['A4']	[]	[True]	5.0	1.0	14.0	viio	True	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	G	G	7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.125	0.25	5.0	['A4']	[]	[False]	5.0	1.0	14.0	viio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	G	G	7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.25	0.25	5.0	['F#5']	[]	[True]	5.0	1.0	14.0	viio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	G	G	7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.375	0.25	5.0	['F#5']	[]	[False]	5.0	1.0	14.0	viio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	G	G	7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.5	0.25	5.0	['C5']	[]	[True]	5.0	1.0	14.0	viio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	G	G	7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.625	0.25	5.0	['C5']	[]	[False]	5.0	1.0	14.0	viio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	G	G	7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.75	0.25	5.0	['F#5']	[]	[True]	5.0	1.0	14.0	viio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	G	G	7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'F#', 'F#']	0.0	0.0	0.0	0.75
15.875	0.25	5.0	['F#5']	[]	[False]	5.0	1.0	14.0	viio	False	('A', 'C', 'F#')	A	F#	1.0	diminished triad	(0, 6, 9)	G	G	7	None	False	['A', 'A', 'F#', 'F#', 'C', 'C', 'F#', 'F#']	0.0	0.0	0.0	0.75
16.0	1.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	6.0	1.0	15.0	I	True	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
16.125	1.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	1.0	15.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
16.25	1.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	1.0	15.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
16.375	1.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	1.0	15.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
16.5	1.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	1.0	15.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
16.625	1.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	1.0	15.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
16.75	1.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	1.0	15.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
16.875	1.0	6.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	6.0	1.0	15.0	I	False	('B', 'D', 'G')	B	G	1.0	major triad	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
17.0	0.25	6.0	['C5']	[]	[True]	6.0	1.0	16.0	ii7	True	('C', 'E', 'G', 'A')	C	A	1.0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
17.125	0.25	6.0	['C5']	[]	[False]	6.0	1.0	16.0	ii7	False	('C', 'E', 'G', 'A')	C	A	1.0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
17.25	0.25	6.0	['A5']	[]	[True]	6.0	1.0	16.0	ii7	False	('C', 'E', 'G', 'A')	C	A	1.0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
17.375	0.25	6.0	['A5']	[]	[False]	6.0	1.0	16.0	ii7	False	('C', 'E', 'G', 'A')	C	A	1.0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
17.5	0.25	6.0	['E5']	[]	[True]	6.0	1.0	16.0	ii7	False	('C', 'E', 'G', 'A')	C	A	1.0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
17.625	0.25	6.0	['E5']	[]	[False]	6.0	1.0	16.0	ii7	False	('C', 'E', 'G', 'A')	C	A	1.0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
17.75	0.25	6.0	['G5']	[]	[True]	6.0	1.0	16.0	ii7	False	('C', 'E', 'G', 'A')	C	A	1.0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
17.875	0.25	6.0	['G5']	[]	[False]	6.0	1.0	16.0	ii7	False	('C', 'E', 'G', 'A')	C	A	1.0	minor seventh chord	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'A', 'A', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
18.0	0.5	6.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	6.0	0.5	17.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
18.125	0.5	6.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	6.0	0.5	17.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
18.25	0.5	6.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	6.0	0.5	17.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
18.375	0.5	6.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	6.0	0.5	17.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
18.5	0.5	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	6.0	0.5	18.0	V7	True	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
18.625	0.5	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	18.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
18.75	0.5	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	18.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
18.875	0.5	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	18.0	V7	False	('D', 'F#', 'A', 'C')	D	D	0.0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
19.0	0.5	7.0	['G4']	[]	[True]	7.0	2.0	19.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
19.125	0.5	7.0	['G4']	[]	[False]	7.0	2.0	19.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
19.25	0.5	7.0	['G4']	[]	[False]	7.0	2.0	19.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
19.375	0.5	7.0	['G4']	[]	[False]	7.0	2.0	19.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
19.5	0.5	7.0	['D5']	[]	[True]	7.0	2.0	19.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
19.625	0.5	7.0	['D5']	[]	[False]	7.0	2.0	19.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
19.75	0.5	7.0	['D5']	[]	[False]	7.0	2.0	19.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
