	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
368.25	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
368.375	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
368.5	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
368.625	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
368.75	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
368.875	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
369.0	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
369.125	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
369.25	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
369.375	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
369.5	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
369.625	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
369.75	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
369.875	2.0	95.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	95.0	2.0	196.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
370.0	1.0	95.0	['C#5']	[]	[True]	95.0	2.0	197.0	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
370.125	1.0	95.0	['C#5']	[]	[False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
370.25	1.0	95.0	['C#5']	[]	[False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
370.375	1.0	95.0	['C#5']	[]	[False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
370.5	1.0	95.0	['C#5']	[]	[False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
370.625	1.0	95.0	['C#5']	[]	[False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
370.75	1.0	95.0	['C#5']	[]	[False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
370.875	1.0	95.0	['C#5']	[]	[False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
371.0	1.0	95.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[True, True, True]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
371.125	1.0	95.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
371.25	1.0	95.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
371.375	1.0	95.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
371.5	1.0	95.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
371.625	1.0	95.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
371.75	1.0	95.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
371.875	1.0	95.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	95.0	2.0	197.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
372.0	0.5	96.0	['F#4']	[]	[True]	96.0	1.0	198.0	I	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
372.125	0.5	96.0	['F#4']	[]	[False]	96.0	1.0	198.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
372.25	0.5	96.0	['F#4']	[]	[False]	96.0	1.0	198.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
372.375	0.5	96.0	['F#4']	[]	[False]	96.0	1.0	198.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
372.5	0.5	96.0	['A#4', 'C#5']	['m3']	[True, True]	96.0	1.0	198.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
372.625	0.5	96.0	['A#4', 'C#5']	['m3']	[False, False]	96.0	1.0	198.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
372.75	0.5	96.0	['A#4', 'C#5']	['m3']	[False, False]	96.0	1.0	198.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
372.875	0.5	96.0	['A#4', 'C#5']	['m3']	[False, False]	96.0	1.0	198.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'F#', 'F#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.0	0.0	0.0	0.5
373.0	0.5	96.0	['C#5']	[]	[True]	96.0	1.0	199.0	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
373.125	0.5	96.0	['C#5']	[]	[False]	96.0	1.0	199.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
373.25	0.5	96.0	['C#5']	[]	[False]	96.0	1.0	199.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
373.375	0.5	96.0	['C#5']	[]	[False]	96.0	1.0	199.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
373.5	0.5	96.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[True, True, True]	96.0	1.0	199.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
373.625	0.5	96.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	96.0	1.0	199.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
373.75	0.5	96.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	96.0	1.0	199.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
373.875	0.5	96.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	96.0	1.0	199.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.5
374.0	0.25	96.0	['F#4']	[]	[True]	96.0	1.0	200.0	I	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
374.125	0.25	96.0	['F#4']	[]	[False]	96.0	1.0	200.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
374.25	0.25	96.0	['C#5']	[]	[True]	96.0	1.0	200.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
374.375	0.25	96.0	['C#5']	[]	[False]	96.0	1.0	200.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
374.5	0.25	96.0	['A#4']	[]	[True]	96.0	1.0	200.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
374.625	0.25	96.0	['A#4']	[]	[False]	96.0	1.0	200.0	I	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
