	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.125	2.25	2.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	2.0	2.25	5.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
6.25	2.25	2.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	2.0	2.25	5.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
6.375	2.25	2.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	2.0	2.25	5.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
6.5	0.5	3.0	['E5']	[]	[True]	3.0	1.0	6.0	V7	True	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
6.625	0.5	3.0	['E5']	[]	[False]	3.0	1.0	6.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
6.75	0.5	3.0	['E5']	[]	[False]	3.0	1.0	6.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
6.875	0.5	3.0	['E5']	[]	[False]	3.0	1.0	6.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
7.0	0.5	3.0	['G#5', 'B5', 'D6']	['m3', 'd5']	[True, True, True]	3.0	1.0	6.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
7.125	0.5	3.0	['G#5', 'B5', 'D6']	['m3', 'd5']	[False, False, False]	3.0	1.0	6.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
7.25	0.5	3.0	['G#5', 'B5', 'D6']	['m3', 'd5']	[False, False, False]	3.0	1.0	6.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
7.375	0.5	3.0	['G#5', 'B5', 'D6']	['m3', 'd5']	[False, False, False]	3.0	1.0	6.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
7.5	1.0	3.0	['A4']	[]	[True]	3.0	2.0	7.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
7.625	1.0	3.0	['A4']	[]	[False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
7.75	1.0	3.0	['A4']	[]	[False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
7.875	1.0	3.0	['A4']	[]	[False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
8.0	1.0	3.0	['A4']	[]	[False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
8.125	1.0	3.0	['A4']	[]	[False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
8.25	1.0	3.0	['A4']	[]	[False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
8.375	1.0	3.0	['A4']	[]	[False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
8.5	1.0	3.0	['C#5', 'E5']	['m3']	[True, True]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
8.625	1.0	3.0	['C#5', 'E5']	['m3']	[False, False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
8.75	1.0	3.0	['C#5', 'E5']	['m3']	[False, False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
8.875	1.0	3.0	['C#5', 'E5']	['m3']	[False, False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
9.0	1.0	3.0	['C#5', 'E5']	['m3']	[False, False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
9.125	1.0	3.0	['C#5', 'E5']	['m3']	[False, False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
9.25	1.0	3.0	['C#5', 'E5']	['m3']	[False, False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
9.375	1.0	3.0	['C#5', 'E5']	['m3']	[False, False]	3.0	2.0	7.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
9.5	0.5	4.0	['E5']	[]	[True]	4.0	1.0	8.0	V7	True	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
9.625	0.5	4.0	['E5']	[]	[False]	4.0	1.0	8.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
9.75	0.5	4.0	['E5']	[]	[False]	4.0	1.0	8.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
9.875	0.5	4.0	['E5']	[]	[False]	4.0	1.0	8.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
10.0	0.5	4.0	['G#5', 'B5', 'D6']	['m3', 'd5']	[True, True, True]	4.0	1.0	8.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
10.125	0.5	4.0	['G#5', 'B5', 'D6']	['m3', 'd5']	[False, False, False]	4.0	1.0	8.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
10.25	0.5	4.0	['G#5', 'B5', 'D6']	['m3', 'd5']	[False, False, False]	4.0	1.0	8.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
10.375	0.5	4.0	['G#5', 'B5', 'D6']	['m3', 'd5']	[False, False, False]	4.0	1.0	8.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.0	0.0	0.0	0.5
10.5	0.5	4.0	['A4']	[]	[True]	4.0	2.0	9.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.625	0.5	4.0	['A4']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.75	0.5	4.0	['A4']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.875	0.5	4.0	['A4']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.0	0.5	4.0	['E5']	[]	[True]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.125	0.5	4.0	['E5']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.25	0.5	4.0	['E5']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.375	0.5	4.0	['E5']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.5	0.5	4.0	['C#5']	[]	[True]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.625	0.5	4.0	['C#5']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.75	0.5	4.0	['C#5']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.875	0.5	4.0	['C#5']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
12.0	0.5	4.0	['E5']	[]	[True]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
12.125	0.5	4.0	['E5']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
12.25	0.5	4.0	['E5']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
12.375	0.5	4.0	['E5']	[]	[False]	4.0	2.0	9.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
12.5	0.75	5.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	5.0	0.75	10.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
12.625	0.75	5.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	5.0	0.75	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
12.75	0.75	5.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	5.0	0.75	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
12.875	0.75	5.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	5.0	0.75	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
13.0	0.75	5.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	5.0	0.75	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
13.125	0.75	5.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	5.0	0.75	10.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
13.25	1.75	5.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	5.0	1.75	11.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
13.375	1.75	5.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	5.0	1.75	11.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
13.5	1.75	5.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	5.0	1.75	11.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
13.625	1.75	5.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	5.0	1.75	11.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
13.75	1.75	5.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	5.0	1.75	11.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
13.875	1.75	5.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	5.0	1.75	11.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
14.0	1.75	5.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	5.0	1.75	11.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
