	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
247.25	4.0	62.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	62.0	4.0	111.0	IV	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
247.375	4.0	62.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	62.0	4.0	111.0	IV	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
247.5	4.0	62.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	62.0	4.0	111.0	IV	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
247.625	4.0	62.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	62.0	4.0	111.0	IV	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
247.75	4.0	62.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	62.0	4.0	111.0	IV	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
247.875	4.0	62.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	62.0	4.0	111.0	IV	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	C	C	4	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
248.0	2.0	63.0	['D4']	[]	[True]	63.0	4.0	112.0	viiø7	True	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
248.125	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
248.25	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
248.375	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
248.5	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
248.625	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
248.75	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
248.875	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
249.0	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
249.125	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
249.25	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
249.375	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
249.5	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
249.625	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
249.75	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
249.875	2.0	63.0	['D4']	[]	[False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
250.0	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[True, True, True]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
250.125	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[False, False, False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
250.25	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[False, False, False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
250.375	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[False, False, False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
250.5	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[False, False, False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
250.625	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[False, False, False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
250.75	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[False, False, False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
250.875	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[False, False, False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
251.0	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[False, False, False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
251.125	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[False, False, False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
251.25	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[False, False, False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
251.375	2.0	63.0	['F4', 'A4', 'B4']	['M3', 'A4']	[False, False, False]	63.0	4.0	112.0	viiø7	False	('D', 'F', 'A', 'B')	D	B	1.0	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B']	0.0	0.0	0.0	0.5
