	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
364.625	1.0	92.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	92.0	1.0	234.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
364.75	1.0	92.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	92.0	1.0	234.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
364.875	1.0	92.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	92.0	1.0	234.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
365.0	1.0	92.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	92.0	1.0	235.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
365.125	1.0	92.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	92.0	1.0	235.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
365.25	1.0	92.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	92.0	1.0	235.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
365.375	1.0	92.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	92.0	1.0	235.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
365.5	1.0	92.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	92.0	1.0	235.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
365.625	1.0	92.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	92.0	1.0	235.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
365.75	1.0	92.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	92.0	1.0	235.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
365.875	1.0	92.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	92.0	1.0	235.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
366.0	0.5	92.0	['B-4']	[]	[True]	92.0	1.0	236.0	vi	True	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.125	0.5	92.0	['B-4']	[]	[False]	92.0	1.0	236.0	vi	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.25	0.5	92.0	['B-4']	[]	[False]	92.0	1.0	236.0	vi	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.375	0.5	92.0	['B-4']	[]	[False]	92.0	1.0	236.0	vi	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.5	0.5	92.0	['D5', 'G5']	['P4']	[True, True]	92.0	1.0	236.0	vi	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.625	0.5	92.0	['D5', 'G5']	['P4']	[False, False]	92.0	1.0	236.0	vi	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.75	0.5	92.0	['D5', 'G5']	['P4']	[False, False]	92.0	1.0	236.0	vi	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
366.875	0.5	92.0	['D5', 'G5']	['P4']	[False, False]	92.0	1.0	236.0	vi	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	B-	B-	6	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
367.0	0.25	92.0	['C5']	[]	[True]	92.0	1.0	237.0	ii	True	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
367.125	0.25	92.0	['C5']	[]	[False]	92.0	1.0	237.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
367.25	0.25	92.0	['G5']	[]	[True]	92.0	1.0	237.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
367.375	0.25	92.0	['G5']	[]	[False]	92.0	1.0	237.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
367.5	0.25	92.0	['E-5']	[]	[True]	92.0	1.0	237.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
367.625	0.25	92.0	['E-5']	[]	[False]	92.0	1.0	237.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
367.75	0.25	92.0	['G5']	[]	[True]	92.0	1.0	237.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
367.875	0.25	92.0	['G5']	[]	[False]	92.0	1.0	237.0	ii	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
368.0	1.0	93.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	93.0	1.0	238.0	I	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
368.125	1.0	93.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	93.0	1.0	238.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
368.25	1.0	93.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	93.0	1.0	238.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
368.375	1.0	93.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	93.0	1.0	238.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
368.5	1.0	93.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	93.0	1.0	238.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
368.625	1.0	93.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	93.0	1.0	238.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
368.75	1.0	93.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	93.0	1.0	238.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
368.875	1.0	93.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	93.0	1.0	238.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
369.0	1.0	93.0	['E-5', 'B-5']	['P5']	[True, True]	93.0	1.0	239.0	IV	True	('E-', 'B-')	E-	E-	0.0	Perfect Fifth	(3, 10)	B-	B-	4	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
369.125	1.0	93.0	['E-5', 'B-5']	['P5']	[False, False]	93.0	1.0	239.0	IV	False	('E-', 'B-')	E-	E-	0.0	Perfect Fifth	(3, 10)	B-	B-	4	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
369.25	1.0	93.0	['E-5', 'B-5']	['P5']	[False, False]	93.0	1.0	239.0	IV	False	('E-', 'B-')	E-	E-	0.0	Perfect Fifth	(3, 10)	B-	B-	4	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
369.375	1.0	93.0	['E-5', 'B-5']	['P5']	[False, False]	93.0	1.0	239.0	IV	False	('E-', 'B-')	E-	E-	0.0	Perfect Fifth	(3, 10)	B-	B-	4	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
369.5	1.0	93.0	['E-5', 'B-5']	['P5']	[False, False]	93.0	1.0	239.0	IV	False	('E-', 'B-')	E-	E-	0.0	Perfect Fifth	(3, 10)	B-	B-	4	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
369.625	1.0	93.0	['E-5', 'B-5']	['P5']	[False, False]	93.0	1.0	239.0	IV	False	('E-', 'B-')	E-	E-	0.0	Perfect Fifth	(3, 10)	B-	B-	4	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
369.75	1.0	93.0	['E-5', 'B-5']	['P5']	[False, False]	93.0	1.0	239.0	IV	False	('E-', 'B-')	E-	E-	0.0	Perfect Fifth	(3, 10)	B-	B-	4	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
369.875	1.0	93.0	['E-5', 'B-5']	['P5']	[False, False]	93.0	1.0	239.0	IV	False	('E-', 'B-')	E-	E-	0.0	Perfect Fifth	(3, 10)	B-	B-	4	None	False	['E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
370.0	1.0	93.0	['F5']	[]	[True]	93.0	2.0	240.0	V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
370.125	1.0	93.0	['F5']	[]	[False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
370.25	1.0	93.0	['F5']	[]	[False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
370.375	1.0	93.0	['F5']	[]	[False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
370.5	1.0	93.0	['F5']	[]	[False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
370.625	1.0	93.0	['F5']	[]	[False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
370.75	1.0	93.0	['F5']	[]	[False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
370.875	1.0	93.0	['F5']	[]	[False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
371.0	1.0	93.0	['A5', 'C6']	['m3']	[True, True]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
371.125	1.0	93.0	['A5', 'C6']	['m3']	[False, False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
371.25	1.0	93.0	['A5', 'C6']	['m3']	[False, False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
371.375	1.0	93.0	['A5', 'C6']	['m3']	[False, False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
371.5	1.0	93.0	['A5', 'C6']	['m3']	[False, False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
371.625	1.0	93.0	['A5', 'C6']	['m3']	[False, False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
371.75	1.0	93.0	['A5', 'C6']	['m3']	[False, False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
371.875	1.0	93.0	['A5', 'C6']	['m3']	[False, False]	93.0	2.0	240.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
372.0	2.0	94.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	94.0	2.0	241.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
372.125	2.0	94.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	94.0	2.0	241.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
372.25	2.0	94.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	94.0	2.0	241.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
372.375	2.0	94.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	94.0	2.0	241.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
372.5	2.0	94.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	94.0	2.0	241.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
372.625	2.0	94.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	94.0	2.0	241.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
