	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
50.375	0.25	13.0	['B5']	[]	[False]	13.0	1.0	52.0	V7	False	('C#', 'E#', 'B')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 5, 11)	f#	f#	5	None	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'B', 'B']	0.0	0.0	0.0	0.75
50.5	0.25	13.0	['E#5']	[]	[True]	13.0	1.0	52.0	V7	False	('C#', 'E#', 'B')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 5, 11)	f#	f#	5	None	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'B', 'B']	0.0	0.0	0.0	0.75
50.625	0.25	13.0	['E#5']	[]	[False]	13.0	1.0	52.0	V7	False	('C#', 'E#', 'B')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 5, 11)	f#	f#	5	None	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'B', 'B']	0.0	0.0	0.0	0.75
50.75	0.25	13.0	['B5']	[]	[True]	13.0	1.0	52.0	V7	False	('C#', 'E#', 'B')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 5, 11)	f#	f#	5	None	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'B', 'B']	0.0	0.0	0.0	0.75
50.875	0.25	13.0	['B5']	[]	[False]	13.0	1.0	52.0	V7	False	('C#', 'E#', 'B')	C#	C#	0.0	incomplete dominant-seventh chord	(1, 5, 11)	f#	f#	5	None	False	['C#', 'C#', 'B', 'B', 'E#', 'E#', 'B', 'B']	0.0	0.0	0.0	0.75
51.0	1.0	13.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[True, True, True]	13.0	1.0	53.0	i	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
51.125	1.0	13.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	13.0	1.0	53.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
51.25	1.0	13.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	13.0	1.0	53.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
51.375	1.0	13.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	13.0	1.0	53.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
51.5	1.0	13.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	13.0	1.0	53.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
51.625	1.0	13.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	13.0	1.0	53.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
51.75	1.0	13.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	13.0	1.0	53.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
51.875	1.0	13.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	13.0	1.0	53.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
52.0	0.25	14.0	['F#4']	[]	[True]	14.0	1.0	54.0	i	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
52.125	0.25	14.0	['F#4']	[]	[False]	14.0	1.0	54.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
52.25	0.25	14.0	['C#5']	[]	[True]	14.0	1.0	54.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
52.375	0.25	14.0	['C#5']	[]	[False]	14.0	1.0	54.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
52.5	0.25	14.0	['A4']	[]	[True]	14.0	1.0	54.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
52.625	0.25	14.0	['A4']	[]	[False]	14.0	1.0	54.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
52.75	0.25	14.0	['C#5']	[]	[True]	14.0	1.0	54.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
52.875	0.25	14.0	['C#5']	[]	[False]	14.0	1.0	54.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'C#', 'C#', 'A', 'A', 'C#', 'C#']	0.0	0.0	0.0	0.75
53.0	1.0	14.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[True, True, True]	14.0	1.0	55.0	viio	True	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
53.125	1.0	14.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	14.0	1.0	55.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
53.25	1.0	14.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	14.0	1.0	55.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
53.375	1.0	14.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	14.0	1.0	55.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
53.5	1.0	14.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	14.0	1.0	55.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
53.625	1.0	14.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	14.0	1.0	55.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
53.75	1.0	14.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	14.0	1.0	55.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
53.875	1.0	14.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	14.0	1.0	55.0	viio	False	('E#', 'G#', 'B')	E#	E#	0.0	diminished triad	(5, 8, 11)	f#	f#	#7	None	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
54.0	1.0	14.0	['A4']	[]	[True]	14.0	2.0	56.0	i	True	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
54.125	1.0	14.0	['A4']	[]	[False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
54.25	1.0	14.0	['A4']	[]	[False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
54.375	1.0	14.0	['A4']	[]	[False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
54.5	1.0	14.0	['A4']	[]	[False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
54.625	1.0	14.0	['A4']	[]	[False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
54.75	1.0	14.0	['A4']	[]	[False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
54.875	1.0	14.0	['A4']	[]	[False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
55.0	1.0	14.0	['C#5', 'F#5']	['P4']	[True, True]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
55.125	1.0	14.0	['C#5', 'F#5']	['P4']	[False, False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
55.25	1.0	14.0	['C#5', 'F#5']	['P4']	[False, False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
55.375	1.0	14.0	['C#5', 'F#5']	['P4']	[False, False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
55.5	1.0	14.0	['C#5', 'F#5']	['P4']	[False, False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
55.625	1.0	14.0	['C#5', 'F#5']	['P4']	[False, False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
55.75	1.0	14.0	['C#5', 'F#5']	['P4']	[False, False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
55.875	1.0	14.0	['C#5', 'F#5']	['P4']	[False, False]	14.0	2.0	56.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
56.0	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[True, True, True]	15.0	1.5	57.0	vi	True	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
56.125	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	15.0	1.5	57.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
56.25	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	15.0	1.5	57.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
56.375	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	15.0	1.5	57.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
56.5	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	15.0	1.5	57.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
56.625	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	15.0	1.5	57.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
56.75	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	15.0	1.5	57.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
56.875	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	15.0	1.5	57.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
57.0	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	15.0	1.5	57.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
57.125	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	15.0	1.5	57.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
57.25	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	15.0	1.5	57.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
57.375	1.5	15.0	['G#5', 'B5', 'D#6']	['m3', 'P5']	[False, False, False]	15.0	1.5	57.0	vi	False	('G#', 'B', 'D#')	G#	G#	0.0	minor triad	(3, 8, 11)	B	B	6	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
57.5	0.5	15.0	['E5', 'G#5', 'A#5', 'C#6']	['M3', 'A4', 'M6']	[True, True, True, True]	15.0	0.5	58.0	viiø7	True	('E', 'G#', 'A#', 'C#')	E	A#	2.0	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	False	['E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
57.625	0.5	15.0	['E5', 'G#5', 'A#5', 'C#6']	['M3', 'A4', 'M6']	[False, False, False, False]	15.0	0.5	58.0	viiø7	False	('E', 'G#', 'A#', 'C#')	E	A#	2.0	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	False	['E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
57.75	0.5	15.0	['E5', 'G#5', 'A#5', 'C#6']	['M3', 'A4', 'M6']	[False, False, False, False]	15.0	0.5	58.0	viiø7	False	('E', 'G#', 'A#', 'C#')	E	A#	2.0	half-diminished seventh chord	(1, 4, 8, 10)	B	B	7	None	False	['E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#']	0.0	0.0	0.0	0.0
