	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
110.125	0.5	56.0	['G4']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
110.25	0.5	56.0	['G4']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
110.375	0.5	56.0	['G4']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
110.5	0.5	56.0	['D5']	[]	[True]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
110.625	0.5	56.0	['D5']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
110.75	0.5	56.0	['D5']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
110.875	0.5	56.0	['D5']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
111.0	0.5	56.0	['B4']	[]	[True]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
111.125	0.5	56.0	['B4']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
111.25	0.5	56.0	['B4']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
111.375	0.5	56.0	['B4']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
111.5	0.5	56.0	['D5']	[]	[True]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
111.625	0.5	56.0	['D5']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
111.75	0.5	56.0	['D5']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
111.875	0.5	56.0	['D5']	[]	[False]	56.0	2.0	115.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
112.0	0.25	57.0	['D5']	[]	[True]	57.0	1.0	116.0	i54	True	('D', 'G', 'A')	D	G	2.0	quartal trichord	(2, 7, 9)	G	G	1	None	False	['D', 'D', 'A', 'A', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
112.125	0.25	57.0	['D5']	[]	[False]	57.0	1.0	116.0	i54	False	('D', 'G', 'A')	D	G	2.0	quartal trichord	(2, 7, 9)	G	G	1	None	False	['D', 'D', 'A', 'A', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
112.25	0.25	57.0	['A5']	[]	[True]	57.0	1.0	116.0	i54	False	('D', 'G', 'A')	D	G	2.0	quartal trichord	(2, 7, 9)	G	G	1	None	False	['D', 'D', 'A', 'A', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
112.375	0.25	57.0	['A5']	[]	[False]	57.0	1.0	116.0	i54	False	('D', 'G', 'A')	D	G	2.0	quartal trichord	(2, 7, 9)	G	G	1	None	False	['D', 'D', 'A', 'A', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
112.5	0.25	57.0	['G5']	[]	[True]	57.0	1.0	116.0	i54	False	('D', 'G', 'A')	D	G	2.0	quartal trichord	(2, 7, 9)	G	G	1	None	False	['D', 'D', 'A', 'A', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
112.625	0.25	57.0	['G5']	[]	[False]	57.0	1.0	116.0	i54	False	('D', 'G', 'A')	D	G	2.0	quartal trichord	(2, 7, 9)	G	G	1	None	False	['D', 'D', 'A', 'A', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
112.75	0.25	57.0	['A5']	[]	[True]	57.0	1.0	116.0	i54	False	('D', 'G', 'A')	D	G	2.0	quartal trichord	(2, 7, 9)	G	G	1	None	False	['D', 'D', 'A', 'A', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
112.875	0.25	57.0	['A5']	[]	[False]	57.0	1.0	116.0	i54	False	('D', 'G', 'A')	D	G	2.0	quartal trichord	(2, 7, 9)	G	G	1	None	False	['D', 'D', 'A', 'A', 'G', 'G', 'A', 'A']	0.0	0.0	0.0	0.75
113.0	0.5	57.0	['D5']	[]	[True]	57.0	1.0	117.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
113.125	0.5	57.0	['D5']	[]	[False]	57.0	1.0	117.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
113.25	0.5	57.0	['D5']	[]	[False]	57.0	1.0	117.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
113.375	0.5	57.0	['D5']	[]	[False]	57.0	1.0	117.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
113.5	0.5	57.0	['F#5', 'A5']	['m3']	[True, True]	57.0	1.0	117.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
113.625	0.5	57.0	['F#5', 'A5']	['m3']	[False, False]	57.0	1.0	117.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
113.75	0.5	57.0	['F#5', 'A5']	['m3']	[False, False]	57.0	1.0	117.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
113.875	0.5	57.0	['F#5', 'A5']	['m3']	[False, False]	57.0	1.0	117.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
114.0	0.5	58.0	['C#5']	[]	[True]	58.0	2.0	118.0	i	True	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.125	0.5	58.0	['C#5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.25	0.5	58.0	['C#5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.375	0.5	58.0	['C#5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.5	0.5	58.0	['A5']	[]	[True]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.625	0.5	58.0	['A5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.75	0.5	58.0	['A5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
114.875	0.5	58.0	['A5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.0	0.5	58.0	['F#5']	[]	[True]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.125	0.5	58.0	['F#5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.25	0.5	58.0	['F#5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.375	0.5	58.0	['F#5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.5	0.5	58.0	['A5']	[]	[True]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.625	0.5	58.0	['A5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.75	0.5	58.0	['A5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
115.875	0.5	58.0	['A5']	[]	[False]	58.0	2.0	118.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
116.0	0.25	59.0	['B4']	[]	[True]	59.0	1.0	119.0	iv7	True	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
116.125	0.25	59.0	['B4']	[]	[False]	59.0	1.0	119.0	iv7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
116.25	0.25	59.0	['A5']	[]	[True]	59.0	1.0	119.0	iv7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
116.375	0.25	59.0	['A5']	[]	[False]	59.0	1.0	119.0	iv7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
116.5	0.25	59.0	['D5']	[]	[True]	59.0	1.0	119.0	iv7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
116.625	0.25	59.0	['D5']	[]	[False]	59.0	1.0	119.0	iv7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
116.75	0.25	59.0	['F#5']	[]	[True]	59.0	1.0	119.0	iv7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
116.875	0.25	59.0	['F#5']	[]	[False]	59.0	1.0	119.0	iv7	False	('B', 'D', 'F#', 'A')	B	B	0.0	minor seventh chord	(2, 6, 9, 11)	f#	f#	4	None	False	['B', 'B', 'A', 'A', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
117.0	0.5	59.0	['C#5', 'F#5', 'A5']	['P4', 'm6']	[True, True, True]	59.0	0.5	120.0	i	True	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
117.125	0.5	59.0	['C#5', 'F#5', 'A5']	['P4', 'm6']	[False, False, False]	59.0	0.5	120.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
117.25	0.5	59.0	['C#5', 'F#5', 'A5']	['P4', 'm6']	[False, False, False]	59.0	0.5	120.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
117.375	0.5	59.0	['C#5', 'F#5', 'A5']	['P4', 'm6']	[False, False, False]	59.0	0.5	120.0	i	False	('C#', 'F#', 'A')	C#	F#	2.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
117.5	0.5	59.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[True, True, True, True]	59.0	0.5	121.0	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
117.625	0.5	59.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	59.0	0.5	121.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
117.75	0.5	59.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	59.0	0.5	121.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
117.875	0.5	59.0	['C#5', 'E#5', 'G#5', 'B5']	['M3', 'P5', 'm7']	[False, False, False, False]	59.0	0.5	121.0	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0.0	dominant seventh chord	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
118.0	0.5	60.0	['F#4']	[]	[True]	60.0	2.0	122.0	i	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
118.125	0.5	60.0	['F#4']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
118.25	0.5	60.0	['F#4']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
118.375	0.5	60.0	['F#4']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
118.5	0.5	60.0	['C#5']	[]	[True]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
118.625	0.5	60.0	['C#5']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
118.75	0.5	60.0	['C#5']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
118.875	0.5	60.0	['C#5']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
119.0	0.5	60.0	['A4']	[]	[True]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
119.125	0.5	60.0	['A4']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
119.25	0.5	60.0	['A4']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
119.375	0.5	60.0	['A4']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
119.5	0.5	60.0	['C#5']	[]	[True]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
119.625	0.5	60.0	['C#5']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
119.75	0.5	60.0	['C#5']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
119.875	0.5	60.0	['C#5']	[]	[False]	60.0	2.0	122.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
120.0	1.0	61.0	['B4']	[]	[True]	61.0	2.0	123.0	V7	True	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'D#', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.5
