	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
90.25	1.0	30.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	30.0	1.0	69.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
90.375	1.0	30.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	30.0	1.0	69.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
90.5	1.0	30.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	30.0	1.0	69.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
90.625	1.0	30.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	30.0	1.0	69.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
90.75	1.0	30.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	30.0	1.0	69.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
90.875	1.0	30.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	30.0	1.0	69.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
91.0	0.25	31.0	['B4']	[]	[True]	31.0	1.0	70.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
91.125	0.25	31.0	['B4']	[]	[False]	31.0	1.0	70.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
91.25	0.25	31.0	['F#5']	[]	[True]	31.0	1.0	70.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
91.375	0.25	31.0	['F#5']	[]	[False]	31.0	1.0	70.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
91.5	0.25	31.0	['D#5']	[]	[True]	31.0	1.0	70.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
91.625	0.25	31.0	['D#5']	[]	[False]	31.0	1.0	70.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
91.75	0.25	31.0	['F#5']	[]	[True]	31.0	1.0	70.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
91.875	0.25	31.0	['F#5']	[]	[False]	31.0	1.0	70.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#']	0.0	0.0	0.0	0.75
92.0	0.5	31.0	['B4']	[]	[True]	31.0	1.0	71.0	V7	True	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
92.125	0.5	31.0	['B4']	[]	[False]	31.0	1.0	71.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
92.25	0.5	31.0	['B4']	[]	[False]	31.0	1.0	71.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
92.375	0.5	31.0	['B4']	[]	[False]	31.0	1.0	71.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
92.5	0.5	31.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[True, True, True]	31.0	1.0	71.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
92.625	0.5	31.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	31.0	1.0	71.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
92.75	0.5	31.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	31.0	1.0	71.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
92.875	0.5	31.0	['D#5', 'F#5', 'A5']	['m3', 'd5']	[False, False, False]	31.0	1.0	71.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.5
93.0	1.0	31.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[True, True, True]	31.0	1.0	72.0	vi	True	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
93.125	1.0	31.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	31.0	1.0	72.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
93.25	1.0	31.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	31.0	1.0	72.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
93.375	1.0	31.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	31.0	1.0	72.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
93.5	1.0	31.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	31.0	1.0	72.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
93.625	1.0	31.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	31.0	1.0	72.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
93.75	1.0	31.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	31.0	1.0	72.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
93.875	1.0	31.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	31.0	1.0	72.0	vi	False	('C#', 'E', 'G#')	C#	C#	0.0	minor triad	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
94.0	0.25	32.0	['D5']	[]	[True]	32.0	1.0	73.0	v	True	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	E	E	5	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
94.125	0.25	32.0	['D5']	[]	[False]	32.0	1.0	73.0	v	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	E	E	5	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
94.25	0.25	32.0	['B5']	[]	[True]	32.0	1.0	73.0	v	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	E	E	5	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
94.375	0.25	32.0	['B5']	[]	[False]	32.0	1.0	73.0	v	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	E	E	5	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
94.5	0.25	32.0	['F#5']	[]	[True]	32.0	1.0	73.0	v	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	E	E	5	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
94.625	0.25	32.0	['F#5']	[]	[False]	32.0	1.0	73.0	v	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	E	E	5	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
94.75	0.25	32.0	['B5']	[]	[True]	32.0	1.0	73.0	v	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	E	E	5	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
94.875	0.25	32.0	['B5']	[]	[False]	32.0	1.0	73.0	v	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	E	E	5	None	False	['D', 'D', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
95.0	1.0	32.0	['D5', 'C6']	['m7']	[True, True]	32.0	1.0	74.0	bVII7	True	('D', 'C', 'C')	D	D	0.0	Minor Seventh	(0, 2)	E	E	-7	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']	0.0	0.0	0.0	0.0
95.125	1.0	32.0	['D5', 'C6']	['m7']	[False, False]	32.0	1.0	74.0	bVII7	False	('D', 'C', 'C')	D	D	0.0	Minor Seventh	(0, 2)	E	E	-7	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']	0.0	0.0	0.0	0.0
95.25	1.0	32.0	['D5', 'C6']	['m7']	[False, False]	32.0	1.0	74.0	bVII7	False	('D', 'C', 'C')	D	D	0.0	Minor Seventh	(0, 2)	E	E	-7	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']	0.0	0.0	0.0	0.0
95.375	1.0	32.0	['D5', 'C6']	['m7']	[False, False]	32.0	1.0	74.0	bVII7	False	('D', 'C', 'C')	D	D	0.0	Minor Seventh	(0, 2)	E	E	-7	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']	0.0	0.0	0.0	0.0
95.5	1.0	32.0	['D5', 'C6']	['m7']	[False, False]	32.0	1.0	74.0	bVII7	False	('D', 'C', 'C')	D	D	0.0	Minor Seventh	(0, 2)	E	E	-7	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']	0.0	0.0	0.0	0.0
95.625	1.0	32.0	['D5', 'C6']	['m7']	[False, False]	32.0	1.0	74.0	bVII7	False	('D', 'C', 'C')	D	D	0.0	Minor Seventh	(0, 2)	E	E	-7	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']	0.0	0.0	0.0	0.0
95.75	1.0	32.0	['D5', 'C6']	['m7']	[False, False]	32.0	1.0	74.0	bVII7	False	('D', 'C', 'C')	D	D	0.0	Minor Seventh	(0, 2)	E	E	-7	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']	0.0	0.0	0.0	0.0
95.875	1.0	32.0	['D5', 'C6']	['m7']	[False, False]	32.0	1.0	74.0	bVII7	False	('D', 'C', 'C')	D	D	0.0	Minor Seventh	(0, 2)	E	E	-7	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']	0.0	0.0	0.0	0.0
96.0	0.5	32.0	['D#5']	[]	[True]	32.0	1.0	75.0	viiø7	True	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
96.125	0.5	32.0	['D#5']	[]	[False]	32.0	1.0	75.0	viiø7	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
96.25	0.5	32.0	['D#5']	[]	[False]	32.0	1.0	75.0	viiø7	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
96.375	0.5	32.0	['D#5']	[]	[False]	32.0	1.0	75.0	viiø7	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
96.5	0.5	32.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[True, True, True]	32.0	1.0	75.0	viiø7	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
96.625	0.5	32.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	32.0	1.0	75.0	viiø7	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
96.75	0.5	32.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	32.0	1.0	75.0	viiø7	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
96.875	0.5	32.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	32.0	1.0	75.0	viiø7	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	E	E	7	None	False	['D#', 'D#', 'D#', 'D#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.5
97.0	1.0	33.0	['E4']	[]	[True]	33.0	2.0	76.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
97.125	1.0	33.0	['E4']	[]	[False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
97.25	1.0	33.0	['E4']	[]	[False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
97.375	1.0	33.0	['E4']	[]	[False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
97.5	1.0	33.0	['E4']	[]	[False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
97.625	1.0	33.0	['E4']	[]	[False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
97.75	1.0	33.0	['E4']	[]	[False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
97.875	1.0	33.0	['E4']	[]	[False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
98.0	1.0	33.0	['G#4', 'B4']	['m3']	[True, True]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
98.125	1.0	33.0	['G#4', 'B4']	['m3']	[False, False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
98.25	1.0	33.0	['G#4', 'B4']	['m3']	[False, False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
98.375	1.0	33.0	['G#4', 'B4']	['m3']	[False, False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
98.5	1.0	33.0	['G#4', 'B4']	['m3']	[False, False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
98.625	1.0	33.0	['G#4', 'B4']	['m3']	[False, False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
98.75	1.0	33.0	['G#4', 'B4']	['m3']	[False, False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
98.875	1.0	33.0	['G#4', 'B4']	['m3']	[False, False]	33.0	2.0	76.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.0	0.0	0.5
99.0	0.25	33.0	['E#5']	[]	[True]	33.0	1.0	77.0	V/vi	True	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	A	f#	5	6	False	['E#', 'E#', 'C#', 'C#', 'G#', 'G#', 'C#', 'C#']	0.0	0.0	0.0	0.75
