	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
330.875	0.5	83.0	['C5', 'E-5', 'G-5', 'A-5']	['m3', 'd5', 'm6']	[False, False, False, False]	83.0	0.5	419.0	V7	False	('C', 'E-', 'G-', 'A-')	C	A-	1.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-']	0.0	0.0	0.0	0.0
331.0	0.5	83.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]	83.0	0.5	420.0	I	True	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
331.125	0.5	83.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	83.0	0.5	420.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
331.25	0.5	83.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	83.0	0.5	420.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
331.375	0.5	83.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	83.0	0.5	420.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
331.5	0.5	83.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[True, True, True, True]	83.0	0.5	421.0	V7/IV	True	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
331.625	0.5	83.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	83.0	0.5	421.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
331.75	0.5	83.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	83.0	0.5	421.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
331.875	0.5	83.0	['C-5', 'D-5', 'F5', 'A-5']	['M2', 'A4', 'M6']	[False, False, False, False]	83.0	0.5	421.0	V7/IV	False	('C-', 'D-', 'F', 'A-')	C-	D-	3.0	dominant seventh chord	(1, 5, 8, 11)	D-	G-	5	4	False	['C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
332.0	0.5	84.0	['B-4', 'D-5', 'G-5']	['m3', 'm6']	[True, True, True]	84.0	0.5	422.0	IV	True	('B-', 'D-', 'G-')	B-	G-	1.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
332.125	0.5	84.0	['B-4', 'D-5', 'G-5']	['m3', 'm6']	[False, False, False]	84.0	0.5	422.0	IV	False	('B-', 'D-', 'G-')	B-	G-	1.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
332.25	0.5	84.0	['B-4', 'D-5', 'G-5']	['m3', 'm6']	[False, False, False]	84.0	0.5	422.0	IV	False	('B-', 'D-', 'G-')	B-	G-	1.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
332.375	0.5	84.0	['B-4', 'D-5', 'G-5']	['m3', 'm6']	[False, False, False]	84.0	0.5	422.0	IV	False	('B-', 'D-', 'G-')	B-	G-	1.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
332.5	0.5	84.0	['G-4', 'B-4', 'D-5']	['M3', 'P5']	[True, True, True]	84.0	0.5	423.0	IV	True	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
332.625	0.5	84.0	['G-4', 'B-4', 'D-5']	['M3', 'P5']	[False, False, False]	84.0	0.5	423.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
332.75	0.5	84.0	['G-4', 'B-4', 'D-5']	['M3', 'P5']	[False, False, False]	84.0	0.5	423.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
332.875	0.5	84.0	['G-4', 'B-4', 'D-5']	['M3', 'P5']	[False, False, False]	84.0	0.5	423.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
333.0	0.5	84.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	84.0	0.5	424.0	V	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
333.125	0.5	84.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	84.0	0.5	424.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
333.25	0.5	84.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	84.0	0.5	424.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
333.375	0.5	84.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	84.0	0.5	424.0	V	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
333.5	0.5	84.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[True, True, True, True]	84.0	0.5	425.0	viio7/ii	True	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	D-	e-	#7	2	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
333.625	0.5	84.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	84.0	0.5	425.0	viio7/ii	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	D-	e-	#7	2	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
333.75	0.5	84.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	84.0	0.5	425.0	viio7/ii	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	D-	e-	#7	2	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
333.875	0.5	84.0	['D5', 'F5', 'A-5', 'C-6']	['m3', 'd5', 'd7']	[False, False, False, False]	84.0	0.5	425.0	viio7/ii	False	('D', 'F', 'A-', 'C-')	D	D	0.0	diminished seventh chord	(2, 5, 8, 11)	D-	e-	#7	2	False	['D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-']	0.0	0.0	0.0	0.0
334.0	0.5	84.0	['G-4', 'B-4', 'E-5']	['M3', 'M6']	[True, True, True]	84.0	0.5	426.0	ii	True	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	D-	D-	2	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
334.125	0.5	84.0	['G-4', 'B-4', 'E-5']	['M3', 'M6']	[False, False, False]	84.0	0.5	426.0	ii	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	D-	D-	2	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
334.25	0.5	84.0	['G-4', 'B-4', 'E-5']	['M3', 'M6']	[False, False, False]	84.0	0.5	426.0	ii	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	D-	D-	2	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
334.375	0.5	84.0	['G-4', 'B-4', 'E-5']	['M3', 'M6']	[False, False, False]	84.0	0.5	426.0	ii	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	D-	D-	2	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
334.5	0.5	84.0	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6']	[True, True, True, True]	84.0	0.5	427.0	viio7/ii	True	('F', 'A-', 'C-', 'D')	F	D	1.0	diminished seventh chord	(2, 5, 8, 11)	D-	e-	#7	2	False	['F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D']	0.0	0.0	0.0	0.0
334.625	0.5	84.0	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6']	[False, False, False, False]	84.0	0.5	427.0	viio7/ii	False	('F', 'A-', 'C-', 'D')	F	D	1.0	diminished seventh chord	(2, 5, 8, 11)	D-	e-	#7	2	False	['F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D']	0.0	0.0	0.0	0.0
334.75	0.5	84.0	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6']	[False, False, False, False]	84.0	0.5	427.0	viio7/ii	False	('F', 'A-', 'C-', 'D')	F	D	1.0	diminished seventh chord	(2, 5, 8, 11)	D-	e-	#7	2	False	['F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D']	0.0	0.0	0.0	0.0
334.875	0.5	84.0	['F4', 'A-4', 'C-5', 'D5']	['m3', 'd5', 'M6']	[False, False, False, False]	84.0	0.5	427.0	viio7/ii	False	('F', 'A-', 'C-', 'D')	F	D	1.0	diminished seventh chord	(2, 5, 8, 11)	D-	e-	#7	2	False	['F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D']	0.0	0.0	0.0	0.0
335.0	0.25	84.0	['G-4', 'B-4', 'E-5']	['M3', 'M6']	[True, True, True]	84.0	0.25	428.0	ii	True	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	D-	D-	2	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
335.125	0.25	84.0	['G-4', 'B-4', 'E-5']	['M3', 'M6']	[False, False, False]	84.0	0.25	428.0	ii	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	D-	D-	2	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
335.25	0.25	84.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[True, True, True]	84.0	0.25	429.0	I	True	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
335.375	0.25	84.0	['F4', 'A-4', 'D-5']	['m3', 'm6']	[False, False, False]	84.0	0.25	429.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'D-', 'F', 'A-', 'D-']	0.0	0.0	0.0	0.0
335.5	0.25	84.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[True, True, True, True]	84.0	0.25	430.0	V7	True	('E-', 'G-', 'A-', 'C')	E-	A-	2.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.0	0.0	0.0	0.0
335.625	0.25	84.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, False]	84.0	0.25	430.0	V7	False	('E-', 'G-', 'A-', 'C')	E-	A-	2.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.0	0.0	0.0	0.0
335.75	0.25	84.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[True, True, True, True]	84.0	0.25	431.0	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
335.875	0.25	84.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	84.0	0.25	431.0	V7	False	('A-', 'C', 'E-', 'G-')	A-	A-	0.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
336.0	0.5	85.0	['D-4']	[]	[True]	85.0	1.0	432.0	I	True	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
336.125	0.5	85.0	['D-4']	[]	[False]	85.0	1.0	432.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
336.25	0.5	85.0	['D-4']	[]	[False]	85.0	1.0	432.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
336.375	0.5	85.0	['D-4']	[]	[False]	85.0	1.0	432.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
336.5	0.5	85.0	['F4', 'A-4']	['m3']	[True, True]	85.0	1.0	432.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
336.625	0.5	85.0	['F4', 'A-4']	['m3']	[False, False]	85.0	1.0	432.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
336.75	0.5	85.0	['F4', 'A-4']	['m3']	[False, False]	85.0	1.0	432.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
336.875	0.5	85.0	['F4', 'A-4']	['m3']	[False, False]	85.0	1.0	432.0	I	False	('D-', 'F', 'A-')	D-	D-	0.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['D-', 'D-', 'D-', 'D-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.0	0.0	0.0	0.5
337.0	0.5	85.0	['G-4']	[]	[True]	85.0	1.0	433.0	IV	True	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
337.125	0.5	85.0	['G-4']	[]	[False]	85.0	1.0	433.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
337.25	0.5	85.0	['G-4']	[]	[False]	85.0	1.0	433.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
337.375	0.5	85.0	['G-4']	[]	[False]	85.0	1.0	433.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
337.5	0.5	85.0	['B-4', 'D-5']	['m3']	[True, True]	85.0	1.0	433.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
337.625	0.5	85.0	['B-4', 'D-5']	['m3']	[False, False]	85.0	1.0	433.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
337.75	0.5	85.0	['B-4', 'D-5']	['m3']	[False, False]	85.0	1.0	433.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
337.875	0.5	85.0	['B-4', 'D-5']	['m3']	[False, False]	85.0	1.0	433.0	IV	False	('G-', 'B-', 'D-')	G-	G-	0.0	major triad	(1, 6, 10)	D-	D-	4	None	False	['G-', 'G-', 'G-', 'G-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-']	0.0	0.0	0.0	0.5
338.0	0.5	85.0	['F4']	[]	[True]	85.0	1.0	434.0	I	True	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
338.125	0.5	85.0	['F4']	[]	[False]	85.0	1.0	434.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
338.25	0.5	85.0	['F4']	[]	[False]	85.0	1.0	434.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
338.375	0.5	85.0	['F4']	[]	[False]	85.0	1.0	434.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
338.5	0.5	85.0	['A-4', 'D-5']	['P4']	[True, True]	85.0	1.0	434.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
338.625	0.5	85.0	['A-4', 'D-5']	['P4']	[False, False]	85.0	1.0	434.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
338.75	0.5	85.0	['A-4', 'D-5']	['P4']	[False, False]	85.0	1.0	434.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
338.875	0.5	85.0	['A-4', 'D-5']	['P4']	[False, False]	85.0	1.0	434.0	I	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
339.0	1.0	85.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[True, True, True, True]	85.0	1.0	435.0	V7	True	('E-', 'G-', 'A-', 'C')	E-	A-	2.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.0	0.0	0.0	0.0
339.125	1.0	85.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, False]	85.0	1.0	435.0	V7	False	('E-', 'G-', 'A-', 'C')	E-	A-	2.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.0	0.0	0.0	0.0
339.25	1.0	85.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, False]	85.0	1.0	435.0	V7	False	('E-', 'G-', 'A-', 'C')	E-	A-	2.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.0	0.0	0.0	0.0
339.375	1.0	85.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, False]	85.0	1.0	435.0	V7	False	('E-', 'G-', 'A-', 'C')	E-	A-	2.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.0	0.0	0.0	0.0
339.5	1.0	85.0	['E-4', 'G-4', 'A-4', 'C5']	['m3', 'P4', 'M6']	[False, False, False, False]	85.0	1.0	435.0	V7	False	('E-', 'G-', 'A-', 'C')	E-	A-	2.0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	False	['E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C']	0.0	0.0	0.0	0.0
