	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
183.75	3.0	46.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	46.0	3.0	91.0	viio7/v	False	('C##', 'E#', 'G#', 'B')	C##	C##	0.0	diminished seventh chord	(2, 5, 8, 11)	g#	d#	#7	5	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
183.875	3.0	46.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	46.0	3.0	91.0	viio7/v	False	('C##', 'E#', 'G#', 'B')	C##	C##	0.0	diminished seventh chord	(2, 5, 8, 11)	g#	d#	#7	5	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
184.0	0.5	47.0	['B5']	[]	[True]	47.0	2.0	92.0	i	True	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
184.125	0.5	47.0	['B5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
184.25	0.5	47.0	['B5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
184.375	0.5	47.0	['B5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
184.5	1.0	47.0	['D#5']	[]	[True]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
184.625	1.0	47.0	['D#5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
184.75	1.0	47.0	['D#5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
184.875	1.0	47.0	['D#5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
185.0	1.0	47.0	['D#5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
185.125	1.0	47.0	['D#5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
185.25	1.0	47.0	['D#5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
185.375	1.0	47.0	['D#5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
185.5	0.5	47.0	['G#5']	[]	[True]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
185.625	0.5	47.0	['G#5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
185.75	0.5	47.0	['G#5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
185.875	0.5	47.0	['G#5']	[]	[False]	47.0	2.0	92.0	i	False	('D#', 'G#', 'B')	D#	G#	2.0	minor triad	(3, 8, 11)	g#	g#	1	None	False	['B', 'B', 'B', 'B', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.5
186.0	0.5	47.0	['C#6']	[]	[True]	47.0	2.0	93.0	V7	True	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
186.125	0.5	47.0	['C#6']	[]	[False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
186.25	0.5	47.0	['C#6']	[]	[False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
186.375	0.5	47.0	['C#6']	[]	[False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
186.5	0.5	47.0	['D#5']	[]	[True]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
186.625	0.5	47.0	['D#5']	[]	[False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
186.75	0.5	47.0	['D#5']	[]	[False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
186.875	0.5	47.0	['D#5']	[]	[False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
187.0	0.5	47.0	['F##5', 'A#5']	['m3']	[True, True]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
187.125	0.5	47.0	['F##5', 'A#5']	['m3']	[False, False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
187.25	0.5	47.0	['F##5', 'A#5']	['m3']	[False, False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
187.375	0.5	47.0	['F##5', 'A#5']	['m3']	[False, False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
187.5	0.5	47.0	['D#5', 'F##5', 'A#5']	['M3', 'P5']	[True, True, True]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
187.625	0.5	47.0	['D#5', 'F##5', 'A#5']	['M3', 'P5']	[False, False, False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
187.75	0.5	47.0	['D#5', 'F##5', 'A#5']	['M3', 'P5']	[False, False, False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
187.875	0.5	47.0	['D#5', 'F##5', 'A#5']	['M3', 'P5']	[False, False, False]	47.0	2.0	93.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['C#', 'C#', 'C#', 'C#', 'D#', 'D#', 'D#', 'D#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#', 'D#', 'F##', 'A#']	0.0	0.0	0.0	0.5
188.0	0.5	48.0	['D#5']	[]	[True]	48.0	2.0	94.0	I	True	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
188.125	0.5	48.0	['D#5']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
188.25	0.5	48.0	['D#5']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
188.375	0.5	48.0	['D#5']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
188.5	1.0	48.0	['G#4']	[]	[True]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
188.625	1.0	48.0	['G#4']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
188.75	1.0	48.0	['G#4']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
188.875	1.0	48.0	['G#4']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
189.0	1.0	48.0	['G#4']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
189.125	1.0	48.0	['G#4']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
189.25	1.0	48.0	['G#4']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
189.375	1.0	48.0	['G#4']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
189.5	0.5	48.0	['B#4']	[]	[True]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
189.625	0.5	48.0	['B#4']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
189.75	0.5	48.0	['B#4']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
189.875	0.5	48.0	['B#4']	[]	[False]	48.0	2.0	94.0	I	False	('G#', 'B#', 'D#')	G#	G#	0.0	major triad	(0, 3, 8)	g#	g#	1	None	False	['D#', 'D#', 'D#', 'D#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'B#', 'B#', 'B#', 'B#']	0.0	0.0	0.0	0.5
190.0	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[True, True, True, True]	48.0	2.0	95.0	iiø7	True	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
190.125	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
190.25	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
190.375	2.0	48.0	['G#4', 'A#4', 'C#5', 'E5']	['M2', 'P4', 'm6']	[False, False, False, False]	48.0	2.0	95.0	iiø7	False	('G#', 'A#', 'C#', 'E')	G#	A#	3.0	half-diminished seventh chord	(1, 4, 8, 10)	g#	g#	2	None	False	['G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
