	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.375	1.0	16.0	['G-5', 'B-5', 'D-6', 'F6']	['M3', 'P5', 'M7']	[False, False, False, False]	16.0	1.0	38.0	VI7	False	('G-', 'B-', 'D-', 'F')	G-	G-	0.0	major seventh chord	(1, 5, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F', 'G-', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
31.5	0.25	16.0	['G-5']	[]	[True]	16.0	1.0	39.0	VIb7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F-', 'F-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
31.625	0.25	16.0	['G-5']	[]	[False]	16.0	1.0	39.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F-', 'F-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
31.75	0.25	16.0	['F-6']	[]	[True]	16.0	1.0	39.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F-', 'F-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
31.875	0.25	16.0	['F-6']	[]	[False]	16.0	1.0	39.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F-', 'F-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
32.0	0.25	16.0	['B-5']	[]	[True]	16.0	1.0	39.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F-', 'F-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
32.125	0.25	16.0	['B-5']	[]	[False]	16.0	1.0	39.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F-', 'F-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
32.25	0.25	16.0	['D-6']	[]	[True]	16.0	1.0	39.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F-', 'F-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
32.375	0.25	16.0	['D-6']	[]	[False]	16.0	1.0	39.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'G-', 'F-', 'F-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
32.5	1.0	17.0	['G-5', 'B-5', 'D-6', 'F-6']	['M3', 'P5', 'm7']	[True, True, True, True]	17.0	1.0	40.0	VIb7	True	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
32.625	1.0	17.0	['G-5', 'B-5', 'D-6', 'F-6']	['M3', 'P5', 'm7']	[False, False, False, False]	17.0	1.0	40.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
32.75	1.0	17.0	['G-5', 'B-5', 'D-6', 'F-6']	['M3', 'P5', 'm7']	[False, False, False, False]	17.0	1.0	40.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
32.875	1.0	17.0	['G-5', 'B-5', 'D-6', 'F-6']	['M3', 'P5', 'm7']	[False, False, False, False]	17.0	1.0	40.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
33.0	1.0	17.0	['G-5', 'B-5', 'D-6', 'F-6']	['M3', 'P5', 'm7']	[False, False, False, False]	17.0	1.0	40.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
33.125	1.0	17.0	['G-5', 'B-5', 'D-6', 'F-6']	['M3', 'P5', 'm7']	[False, False, False, False]	17.0	1.0	40.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
33.25	1.0	17.0	['G-5', 'B-5', 'D-6', 'F-6']	['M3', 'P5', 'm7']	[False, False, False, False]	17.0	1.0	40.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
33.375	1.0	17.0	['G-5', 'B-5', 'D-6', 'F-6']	['M3', 'P5', 'm7']	[False, False, False, False]	17.0	1.0	40.0	VIb7	False	('G-', 'B-', 'D-', 'F-')	G-	G-	0.0	dominant seventh chord	(1, 4, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-', 'G-', 'B-', 'D-', 'F-']	0.0	0.0	0.0	0.0
33.5	0.25	17.0	['F5']	[]	[True]	17.0	1.0	41.0	V7	True	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
33.625	0.25	17.0	['F5']	[]	[False]	17.0	1.0	41.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
33.75	0.25	17.0	['E-6']	[]	[True]	17.0	1.0	41.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
33.875	0.25	17.0	['E-6']	[]	[False]	17.0	1.0	41.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.0	0.25	17.0	['A5']	[]	[True]	17.0	1.0	41.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.125	0.25	17.0	['A5']	[]	[False]	17.0	1.0	41.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.25	0.25	17.0	['C6']	[]	[True]	17.0	1.0	41.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.375	0.25	17.0	['C6']	[]	[False]	17.0	1.0	41.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
34.5	0.5	18.0	['B-4']	[]	[True]	18.0	2.0	42.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
34.625	0.5	18.0	['B-4']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
34.75	0.5	18.0	['B-4']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
34.875	0.5	18.0	['B-4']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
35.0	0.5	18.0	['F5']	[]	[True]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
35.125	0.5	18.0	['F5']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
35.25	0.5	18.0	['F5']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
35.375	0.5	18.0	['F5']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
35.5	0.5	18.0	['D5']	[]	[True]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
35.625	0.5	18.0	['D5']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
35.75	0.5	18.0	['D5']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
35.875	0.5	18.0	['D5']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
36.0	0.5	18.0	['F5']	[]	[True]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
36.125	0.5	18.0	['F5']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
36.25	0.5	18.0	['F5']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
36.375	0.5	18.0	['F5']	[]	[False]	18.0	2.0	42.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	b-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.75
36.5	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[True, True, True, True]	19.0	2.0	43.0	iiø7	True	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
36.625	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
36.75	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
36.875	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
37.0	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
37.125	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
37.25	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
37.375	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
37.5	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
37.625	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
37.75	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
37.875	2.0	19.0	['C5', 'E-5', 'G-5', 'B-5']	['m3', 'd5', 'm7']	[False, False, False, False]	19.0	2.0	43.0	iiø7	False	('C', 'E-', 'G-', 'B-')	C	C	0.0	half-diminished seventh chord	(0, 3, 6, 10)	b-	b-	2	None	False	['C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-', 'C', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
