	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
61.125	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
61.25	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
61.375	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
61.5	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
61.625	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
61.75	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
61.875	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
62.0	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
62.125	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
62.25	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
62.375	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
62.5	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
62.625	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
62.75	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
62.875	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
63.0	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
63.125	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
63.25	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
63.375	3.0	21.0	['A4', 'C-5', 'F5']	['d3', 'm6']	[False, False, False]	21.0	3.0	50.0	Fr	False	('A', 'C-', 'F')	A	F	1.0	incomplete half-diminished seventh chord	(5, 9, 11)	e-	e-	2	None	False	['A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F', 'A', 'C-', 'F']	0.0	0.0	0.0	0.0
63.5	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	22.0	0.5	51.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
63.625	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	22.0	0.5	51.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
63.75	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	22.0	0.5	51.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
63.875	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	22.0	0.5	51.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
64.0	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[True, True, True, True]	22.0	0.5	52.0	Fr7	True	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
64.125	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	22.0	0.5	52.0	Fr7	False	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
64.25	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	22.0	0.5	52.0	Fr7	False	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
64.375	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	22.0	0.5	52.0	Fr7	False	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
64.5	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	22.0	0.5	53.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
64.625	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	22.0	0.5	53.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
64.75	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	22.0	0.5	53.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
64.875	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	22.0	0.5	53.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
65.0	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[True, True, True, True]	22.0	0.5	54.0	Fr7	True	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
65.125	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	22.0	0.5	54.0	Fr7	False	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
65.25	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	22.0	0.5	54.0	Fr7	False	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
65.375	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	22.0	0.5	54.0	Fr7	False	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
65.5	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	22.0	0.5	55.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
65.625	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	22.0	0.5	55.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
65.75	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	22.0	0.5	55.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
65.875	0.5	22.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	22.0	0.5	55.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
66.0	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[True, True, True, True]	22.0	0.5	56.0	Fr7	True	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
66.125	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	22.0	0.5	56.0	Fr7	False	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
66.25	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	22.0	0.5	56.0	Fr7	False	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
66.375	0.5	22.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	22.0	0.5	56.0	Fr7	False	('C-', 'E-', 'F', 'A')	C-	F	2.0	French augmented sixth chord	(3, 5, 9, 11)	e-	e-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
66.5	0.5	23.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	23.0	0.5	57.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
66.625	0.5	23.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	23.0	0.5	57.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
