	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
174.5	0.5	88.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[True, True, True]	88.0	0.5	240.0	i	True	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
174.625	0.5	88.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	88.0	0.5	240.0	i	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
174.75	0.5	88.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	88.0	0.5	240.0	i	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
174.875	0.5	88.0	['D-5', 'F5', 'B-5']	['M3', 'M6']	[False, False, False]	88.0	0.5	240.0	i	False	('D-', 'F', 'B-')	D-	B-	1.0	minor triad	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-']	0.0	0.0	0.0	0.0
175.0	0.5	88.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	88.0	0.5	241.0	bVII	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	b-	b-	7	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
175.125	0.5	88.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	88.0	0.5	241.0	bVII	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	b-	b-	7	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
175.25	0.5	88.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	88.0	0.5	241.0	bVII	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	b-	b-	7	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
175.375	0.5	88.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	88.0	0.5	241.0	bVII	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	b-	b-	7	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
175.5	0.5	88.0	['B-4', 'D-5', 'G-5']	['m3', 'm6']	[True, True, True]	88.0	0.5	242.0	VI	True	('B-', 'D-', 'G-')	B-	G-	1.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
175.625	0.5	88.0	['B-4', 'D-5', 'G-5']	['m3', 'm6']	[False, False, False]	88.0	0.5	242.0	VI	False	('B-', 'D-', 'G-')	B-	G-	1.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
175.75	0.5	88.0	['B-4', 'D-5', 'G-5']	['m3', 'm6']	[False, False, False]	88.0	0.5	242.0	VI	False	('B-', 'D-', 'G-')	B-	G-	1.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
175.875	0.5	88.0	['B-4', 'D-5', 'G-5']	['m3', 'm6']	[False, False, False]	88.0	0.5	242.0	VI	False	('B-', 'D-', 'G-')	B-	G-	1.0	major triad	(1, 6, 10)	b-	b-	6	None	False	['B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-']	0.0	0.0	0.0	0.0
176.0	0.5	89.0	['A5', 'C6', 'F6']	['m3', 'm6']	[True, True, True]	89.0	0.5	243.0	V	True	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
176.125	0.5	89.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	89.0	0.5	243.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
176.25	0.5	89.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	89.0	0.5	243.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
176.375	0.5	89.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	89.0	0.5	243.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
176.5	0.5	89.0	['A-5', 'C6', 'F6']	['M3', 'M6']	[True, True, True]	89.0	0.5	244.0	v	True	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	b-	b-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
176.625	0.5	89.0	['A-5', 'C6', 'F6']	['M3', 'M6']	[False, False, False]	89.0	0.5	244.0	v	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	b-	b-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
176.75	0.5	89.0	['A-5', 'C6', 'F6']	['M3', 'M6']	[False, False, False]	89.0	0.5	244.0	v	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	b-	b-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
176.875	0.5	89.0	['A-5', 'C6', 'F6']	['M3', 'M6']	[False, False, False]	89.0	0.5	244.0	v	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	b-	b-	5	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
177.0	0.5	89.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[True, True, True, True]	89.0	0.5	245.0	viio7/V	True	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	b-	F	7	5	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
177.125	0.5	89.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	89.0	0.5	245.0	viio7/V	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	b-	F	7	5	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
177.25	0.5	89.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	89.0	0.5	245.0	viio7/V	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	b-	F	7	5	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
177.375	0.5	89.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	89.0	0.5	245.0	viio7/V	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	b-	F	7	5	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
177.5	0.5	89.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[True, True, True, True]	89.0	0.5	246.0	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1.0	German augmented sixth chord	(1, 4, 6, 10)	b-	b-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
177.625	0.5	89.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	89.0	0.5	246.0	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1.0	German augmented sixth chord	(1, 4, 6, 10)	b-	b-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
177.75	0.5	89.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	89.0	0.5	246.0	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1.0	German augmented sixth chord	(1, 4, 6, 10)	b-	b-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
177.875	0.5	89.0	['G-5', 'B-5', 'D-6', 'E6']	['M3', 'P5', 'A6']	[False, False, False, False]	89.0	0.5	246.0	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1.0	German augmented sixth chord	(1, 4, 6, 10)	b-	b-	#4	None	False	['G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E', 'G-', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
178.0	0.5	90.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	90.0	0.5	247.0	V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
178.125	0.5	90.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	90.0	0.5	247.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
178.25	0.5	90.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	90.0	0.5	247.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
178.375	0.5	90.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	90.0	0.5	247.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
178.5	0.5	90.0	['A5', 'C6', 'F6']	['m3', 'm6']	[True, True, True]	90.0	0.5	248.0	V	True	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
178.625	0.5	90.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	90.0	0.5	248.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
178.75	0.5	90.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	90.0	0.5	248.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
178.875	0.5	90.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	90.0	0.5	248.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
179.0	0.5	90.0	['B-4']	[]	[True]	90.0	1.0	249.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
179.125	0.5	90.0	['B-4']	[]	[False]	90.0	1.0	249.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
179.25	0.5	90.0	['B-4']	[]	[False]	90.0	1.0	249.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
179.375	0.5	90.0	['B-4']	[]	[False]	90.0	1.0	249.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
179.5	0.5	90.0	['D5', 'F5']	['m3']	[True, True]	90.0	1.0	249.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
179.625	0.5	90.0	['D5', 'F5']	['m3']	[False, False]	90.0	1.0	249.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
179.75	0.5	90.0	['D5', 'F5']	['m3']	[False, False]	90.0	1.0	249.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
179.875	0.5	90.0	['D5', 'F5']	['m3']	[False, False]	90.0	1.0	249.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
180.0	0.25	91.0	['A5']	[]	[True]	91.0	1.0	250.0	V	True	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
180.125	0.25	91.0	['A5']	[]	[False]	91.0	1.0	250.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
180.25	0.25	91.0	['F6']	[]	[True]	91.0	1.0	250.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
180.375	0.25	91.0	['F6']	[]	[False]	91.0	1.0	250.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
180.5	0.25	91.0	['C6']	[]	[True]	91.0	1.0	250.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
180.625	0.25	91.0	['C6']	[]	[False]	91.0	1.0	250.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
180.75	0.25	91.0	['F6']	[]	[True]	91.0	1.0	250.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
180.875	0.25	91.0	['F6']	[]	[False]	91.0	1.0	250.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'F', 'F', 'C', 'C', 'F', 'F']	0.0	0.0	0.0	0.75
181.0	1.0	91.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[True, True, True, True]	91.0	1.0	251.0	V7/V	True	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
181.125	1.0	91.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	91.0	1.0	251.0	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
181.25	1.0	91.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	91.0	1.0	251.0	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
181.375	1.0	91.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	91.0	1.0	251.0	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
181.5	1.0	91.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	91.0	1.0	251.0	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
181.625	1.0	91.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	91.0	1.0	251.0	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
181.75	1.0	91.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	91.0	1.0	251.0	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
181.875	1.0	91.0	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, False, False, False]	91.0	1.0	251.0	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
182.0	0.5	92.0	['A5']	[]	[True]	92.0	1.0	252.0	V	True	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
182.125	0.5	92.0	['A5']	[]	[False]	92.0	1.0	252.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
182.25	0.5	92.0	['A5']	[]	[False]	92.0	1.0	252.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
182.375	0.5	92.0	['A5']	[]	[False]	92.0	1.0	252.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
182.5	0.5	92.0	['C6', 'F6']	['P4']	[True, True]	92.0	1.0	252.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
182.625	0.5	92.0	['C6', 'F6']	['P4']	[False, False]	92.0	1.0	252.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
182.75	0.5	92.0	['C6', 'F6']	['P4']	[False, False]	92.0	1.0	252.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
182.875	0.5	92.0	['C6', 'F6']	['P4']	[False, False]	92.0	1.0	252.0	V	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
183.0	0.5	92.0	['B-4']	[]	[True]	92.0	1.0	253.0	V7/V	True	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.5
183.125	0.5	92.0	['B-4']	[]	[False]	92.0	1.0	253.0	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.5
183.25	0.5	92.0	['B-4']	[]	[False]	92.0	1.0	253.0	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.5
183.375	0.5	92.0	['B-4']	[]	[False]	92.0	1.0	253.0	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.5
183.5	0.5	92.0	['C5', 'E5', 'G5']	['M3', 'P5']	[True, True, True]	92.0	1.0	253.0	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	False	['B-', 'B-', 'B-', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.5
