	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
271.875	0.5	181.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	181.0	0.5	327.0	V	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
272.0	0.5	182.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	182.0	0.5	328.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
272.125	0.5	182.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	182.0	0.5	328.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
272.25	0.5	182.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	182.0	0.5	328.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
272.375	0.5	182.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	182.0	0.5	328.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
272.5	0.5	182.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[True, True, True]	182.0	0.5	329.0	V	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
272.625	0.5	182.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	182.0	0.5	329.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
272.75	0.5	182.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	182.0	0.5	329.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
272.875	0.5	182.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	182.0	0.5	329.0	V	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
273.0	0.5	182.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[True, True, True]	182.0	0.5	330.0	v	True	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	A-	A-	5	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
273.125	0.5	182.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	182.0	0.5	330.0	v	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	A-	A-	5	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
273.25	0.5	182.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	182.0	0.5	330.0	v	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	A-	A-	5	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
273.375	0.5	182.0	['G-5', 'B-5', 'E-6']	['M3', 'M6']	[False, False, False]	182.0	0.5	330.0	v	False	('G-', 'B-', 'E-')	G-	E-	1.0	minor triad	(3, 6, 10)	A-	A-	5	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-']	0.0	0.0	0.0	0.0
273.5	0.5	183.0	['F5']	[]	[True]	183.0	1.0	331.0	IV	True	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
273.625	0.5	183.0	['F5']	[]	[False]	183.0	1.0	331.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
273.75	0.5	183.0	['F5']	[]	[False]	183.0	1.0	331.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
273.875	0.5	183.0	['F5']	[]	[False]	183.0	1.0	331.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
274.0	0.5	183.0	['A-5', 'D-6']	['P4']	[True, True]	183.0	1.0	331.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
274.125	0.5	183.0	['A-5', 'D-6']	['P4']	[False, False]	183.0	1.0	331.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
274.25	0.5	183.0	['A-5', 'D-6']	['P4']	[False, False]	183.0	1.0	331.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
274.375	0.5	183.0	['A-5', 'D-6']	['P4']	[False, False]	183.0	1.0	331.0	IV	False	('F', 'A-', 'D-')	F	D-	1.0	major triad	(1, 5, 8)	A-	A-	4	None	False	['F', 'F', 'F', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-']	0.0	0.0	0.0	0.5
274.5	0.5	183.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[True, True, True]	183.0	0.5	332.0	I	True	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
274.625	0.5	183.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	183.0	0.5	332.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
274.75	0.5	183.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	183.0	0.5	332.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
274.875	0.5	183.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	183.0	0.5	332.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
275.0	0.5	184.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[True, True, True, True]	184.0	0.5	333.0	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
275.125	0.5	184.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	184.0	0.5	333.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
275.25	0.5	184.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	184.0	0.5	333.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
275.375	0.5	184.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	184.0	0.5	333.0	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
275.5	0.5	184.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[True, True, True, True]	184.0	0.5	334.0	V7	True	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
275.625	0.5	184.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	184.0	0.5	334.0	V7	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
275.75	0.5	184.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	184.0	0.5	334.0	V7	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
275.875	0.5	184.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	184.0	0.5	334.0	V7	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
276.0	0.5	184.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	184.0	0.5	335.0	I	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
276.125	0.5	184.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	184.0	0.5	335.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
276.25	0.5	184.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	184.0	0.5	335.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
276.375	0.5	184.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	184.0	0.5	335.0	I	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
276.5	0.25	185.0	['E-5']	[]	[True]	185.0	1.0	336.0	I	True	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
276.625	0.25	185.0	['E-5']	[]	[False]	185.0	1.0	336.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
276.75	0.25	185.0	['C6']	[]	[True]	185.0	1.0	336.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
276.875	0.25	185.0	['C6']	[]	[False]	185.0	1.0	336.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
277.0	0.25	185.0	['A-5']	[]	[True]	185.0	1.0	336.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
277.125	0.25	185.0	['A-5']	[]	[False]	185.0	1.0	336.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
277.25	0.25	185.0	['C6']	[]	[True]	185.0	1.0	336.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
277.375	0.25	185.0	['C6']	[]	[False]	185.0	1.0	336.0	I	False	('E-', 'A-', 'C')	E-	A-	2.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'C', 'C', 'A-', 'A-', 'C', 'C']	0.0	0.0	0.0	0.75
277.5	0.5	185.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[True, True, True, True]	185.0	0.5	337.0	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
277.625	0.5	185.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	185.0	0.5	337.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
277.75	0.5	185.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	185.0	0.5	337.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
277.875	0.5	185.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	185.0	0.5	337.0	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
278.0	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	186.0	1.5	338.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
278.125	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	186.0	1.5	338.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
278.25	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	186.0	1.5	338.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
278.375	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	186.0	1.5	338.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
278.5	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	186.0	1.5	338.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
278.625	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	186.0	1.5	338.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
278.75	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	186.0	1.5	338.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
278.875	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	186.0	1.5	338.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
279.0	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	186.0	1.5	338.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
279.125	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	186.0	1.5	338.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
279.25	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	186.0	1.5	338.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
279.375	1.5	186.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	186.0	1.5	338.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
279.5	0.5	187.0	['A5', 'C6', 'F6']	['m3', 'm6']	[True, True, True]	187.0	0.5	339.0	V/ii	True	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	A-	b-	5	2	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
279.625	0.5	187.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	187.0	0.5	339.0	V/ii	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	A-	b-	5	2	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
279.75	0.5	187.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	187.0	0.5	339.0	V/ii	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	A-	b-	5	2	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
279.875	0.5	187.0	['A5', 'C6', 'F6']	['m3', 'm6']	[False, False, False]	187.0	0.5	339.0	V/ii	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	A-	b-	5	2	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
280.0	0.5	187.0	['G4', 'B-4', 'D-5', 'E5']	['m3', 'd5', 'M6']	[True, True, True, True]	187.0	0.5	340.0	viio7/vi	True	('G', 'B-', 'D-', 'E')	G	E	1.0	diminished seventh chord	(1, 4, 7, 10)	A-	f	#7	6	False	['G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E']	0.0	0.0	0.0	0.0
