	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.5	0.5	10.0	['G4']	[]	[True]	10.0	1.0	23.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
9.625	0.5	10.0	['G4']	[]	[False]	10.0	1.0	23.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
9.75	0.5	10.0	['G4']	[]	[False]	10.0	1.0	23.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
9.875	0.5	10.0	['G4']	[]	[False]	10.0	1.0	23.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
10.0	0.5	10.0	['B4', 'D5']	['m3']	[True, True]	10.0	1.0	23.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
10.125	0.5	10.0	['B4', 'D5']	['m3']	[False, False]	10.0	1.0	23.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
10.25	0.5	10.0	['B4', 'D5']	['m3']	[False, False]	10.0	1.0	23.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
10.375	0.5	10.0	['B4', 'D5']	['m3']	[False, False]	10.0	1.0	23.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
10.5	0.5	11.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	11.0	0.5	24.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
10.625	0.5	11.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	11.0	0.5	24.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
10.75	0.5	11.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	11.0	0.5	24.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
10.875	0.5	11.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	11.0	0.5	24.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
11.0	0.5	11.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	11.0	0.5	25.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
11.125	0.5	11.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	11.0	0.5	25.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
11.25	0.5	11.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	11.0	0.5	25.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
11.375	0.5	11.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	11.0	0.5	25.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
11.5	0.5	12.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	12.0	0.5	26.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
11.625	0.5	12.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	12.0	0.5	26.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
11.75	0.5	12.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	12.0	0.5	26.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
11.875	0.5	12.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	12.0	0.5	26.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
12.0	0.5	12.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	12.0	0.5	27.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.125	0.5	12.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	12.0	0.5	27.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.25	0.5	12.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	12.0	0.5	27.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.375	0.5	12.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	12.0	0.5	27.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.5	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	13.0	0.5	28.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.625	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	0.5	28.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.75	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	0.5	28.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
12.875	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	0.5	28.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
13.0	0.5	13.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[True, True, True]	13.0	0.5	29.0	iio	True	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	B	B	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
13.125	0.5	13.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	13.0	0.5	29.0	iio	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	B	B	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
13.25	0.5	13.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	13.0	0.5	29.0	iio	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	B	B	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
13.375	0.5	13.0	['E5', 'G5', 'C#6']	['m3', 'M6']	[False, False, False]	13.0	0.5	29.0	iio	False	('E', 'G', 'C#')	E	C#	1.0	diminished triad	(1, 4, 7)	B	B	2	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
13.5	0.5	14.0	['B4']	[]	[True]	14.0	1.0	30.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
13.625	0.5	14.0	['B4']	[]	[False]	14.0	1.0	30.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
13.75	0.5	14.0	['B4']	[]	[False]	14.0	1.0	30.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
13.875	0.5	14.0	['B4']	[]	[False]	14.0	1.0	30.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
14.0	0.5	14.0	['D#5', 'F#5']	['m3']	[True, True]	14.0	1.0	30.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
14.125	0.5	14.0	['D#5', 'F#5']	['m3']	[False, False]	14.0	1.0	30.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
14.25	0.5	14.0	['D#5', 'F#5']	['m3']	[False, False]	14.0	1.0	30.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
14.375	0.5	14.0	['D#5', 'F#5']	['m3']	[False, False]	14.0	1.0	30.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#']	0.0	0.0	0.0	0.5
14.5	0.5	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	15.0	0.5	31.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.625	0.5	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	15.0	0.5	31.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.75	0.5	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	15.0	0.5	31.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
14.875	0.5	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	15.0	0.5	31.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
15.0	0.5	15.0	['G5', 'C#6', 'E6']	['A4', 'M6']	[True, True, True]	15.0	0.5	32.0	iio	True	('G', 'C#', 'E')	G	C#	2.0	diminished triad	(1, 4, 7)	B	B	2	None	False	['G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
15.125	0.5	15.0	['G5', 'C#6', 'E6']	['A4', 'M6']	[False, False, False]	15.0	0.5	32.0	iio	False	('G', 'C#', 'E')	G	C#	2.0	diminished triad	(1, 4, 7)	B	B	2	None	False	['G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
15.25	0.5	15.0	['G5', 'C#6', 'E6']	['A4', 'M6']	[False, False, False]	15.0	0.5	32.0	iio	False	('G', 'C#', 'E')	G	C#	2.0	diminished triad	(1, 4, 7)	B	B	2	None	False	['G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
15.375	0.5	15.0	['G5', 'C#6', 'E6']	['A4', 'M6']	[False, False, False]	15.0	0.5	32.0	iio	False	('G', 'C#', 'E')	G	C#	2.0	diminished triad	(1, 4, 7)	B	B	2	None	False	['G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
15.5	0.5	16.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[True, True, True]	16.0	0.5	33.0	I	True	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
15.625	0.5	16.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	16.0	0.5	33.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
15.75	0.5	16.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	16.0	0.5	33.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
15.875	0.5	16.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	16.0	0.5	33.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
16.0	0.5	16.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	16.0	0.5	34.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.125	0.5	16.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	16.0	0.5	34.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.25	0.5	16.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	16.0	0.5	34.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.375	0.5	16.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	16.0	0.5	34.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
16.5	0.5	17.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	17.0	0.5	35.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
16.625	0.5	17.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	17.0	0.5	35.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
16.75	0.5	17.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	17.0	0.5	35.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
16.875	0.5	17.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	17.0	0.5	35.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
17.0	0.5	17.0	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]	17.0	0.5	36.0	ii	True	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	G	G	2	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
17.125	0.5	17.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	17.0	0.5	36.0	ii	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	G	G	2	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
17.25	0.5	17.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	17.0	0.5	36.0	ii	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	G	G	2	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
17.375	0.5	17.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	17.0	0.5	36.0	ii	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	G	G	2	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
17.5	0.5	18.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	18.0	0.5	37.0	ii	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
17.625	0.5	18.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	18.0	0.5	37.0	ii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
17.75	0.5	18.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	18.0	0.5	37.0	ii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
17.875	0.5	18.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	18.0	0.5	37.0	ii	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	G	G	2	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
18.0	0.5	18.0	['F#5', 'A5', 'C6', 'E6']	['m3', 'd5', 'm7']	[True, True, True, True]	18.0	0.5	38.0	viiø7	True	('F#', 'A', 'C', 'E')	F#	F#	0.0	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
18.125	0.5	18.0	['F#5', 'A5', 'C6', 'E6']	['m3', 'd5', 'm7']	[False, False, False, False]	18.0	0.5	38.0	viiø7	False	('F#', 'A', 'C', 'E')	F#	F#	0.0	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
18.25	0.5	18.0	['F#5', 'A5', 'C6', 'E6']	['m3', 'd5', 'm7']	[False, False, False, False]	18.0	0.5	38.0	viiø7	False	('F#', 'A', 'C', 'E')	F#	F#	0.0	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
18.375	0.5	18.0	['F#5', 'A5', 'C6', 'E6']	['m3', 'd5', 'm7']	[False, False, False, False]	18.0	0.5	38.0	viiø7	False	('F#', 'A', 'C', 'E')	F#	F#	0.0	half-diminished seventh chord	(0, 4, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E', 'F#', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
18.5	0.5	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	19.0	0.5	39.0	I	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
18.625	0.5	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	19.0	0.5	39.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
18.75	0.5	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	19.0	0.5	39.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
18.875	0.5	19.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	19.0	0.5	39.0	I	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
19.0	0.5	19.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[True, True, True, True]	19.0	0.5	40.0	V7/ii	True	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	G	a	5	2	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
