	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
166.125	0.5	40.0	['G4']	[]	[False]	40.0	2.0	101.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.25	0.5	40.0	['G4']	[]	[False]	40.0	2.0	101.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.375	0.5	40.0	['G4']	[]	[False]	40.0	2.0	101.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.5	0.5	40.0	['B-4']	[]	[True]	40.0	2.0	101.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.625	0.5	40.0	['B-4']	[]	[False]	40.0	2.0	101.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.75	0.5	40.0	['B-4']	[]	[False]	40.0	2.0	101.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
166.875	0.5	40.0	['B-4']	[]	[False]	40.0	2.0	101.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.0	0.5	40.0	['F#5']	[]	[True]	40.0	1.0	102.0	V/iii	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
167.125	0.5	40.0	['F#5']	[]	[False]	40.0	1.0	102.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
167.25	0.5	40.0	['F#5']	[]	[False]	40.0	1.0	102.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
167.375	0.5	40.0	['F#5']	[]	[False]	40.0	1.0	102.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
167.5	0.5	40.0	['A5', 'D6']	['P4']	[True, True]	40.0	1.0	102.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
167.625	0.5	40.0	['A5', 'D6']	['P4']	[False, False]	40.0	1.0	102.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
167.75	0.5	40.0	['A5', 'D6']	['P4']	[False, False]	40.0	1.0	102.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
167.875	0.5	40.0	['A5', 'D6']	['P4']	[False, False]	40.0	1.0	102.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
168.0	0.25	40.0	['B-4']	[]	[True]	40.0	1.0	103.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
168.125	0.25	40.0	['B-4']	[]	[False]	40.0	1.0	103.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
168.25	0.25	40.0	['G5']	[]	[True]	40.0	1.0	103.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
168.375	0.25	40.0	['G5']	[]	[False]	40.0	1.0	103.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
168.5	0.25	40.0	['E-5']	[]	[True]	40.0	1.0	103.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
168.625	0.25	40.0	['E-5']	[]	[False]	40.0	1.0	103.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
168.75	0.25	40.0	['G5']	[]	[True]	40.0	1.0	103.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
168.875	0.25	40.0	['G5']	[]	[False]	40.0	1.0	103.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
169.0	0.25	41.0	['F#5']	[]	[True]	41.0	1.0	104.0	V/iii	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
169.125	0.25	41.0	['F#5']	[]	[False]	41.0	1.0	104.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
169.25	0.25	41.0	['D6']	[]	[True]	41.0	1.0	104.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
169.375	0.25	41.0	['D6']	[]	[False]	41.0	1.0	104.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
169.5	0.25	41.0	['A5']	[]	[True]	41.0	1.0	104.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
169.625	0.25	41.0	['A5']	[]	[False]	41.0	1.0	104.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
169.75	0.25	41.0	['D6']	[]	[True]	41.0	1.0	104.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
169.875	0.25	41.0	['D6']	[]	[False]	41.0	1.0	104.0	V/iii	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	E-	g	5	3	False	['F#', 'F#', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
170.0	1.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	41.0	1.0	105.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
170.125	1.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	1.0	105.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
170.25	1.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	1.0	105.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
170.375	1.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	1.0	105.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
170.5	1.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	1.0	105.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
170.625	1.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	1.0	105.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
170.75	1.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	1.0	105.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
170.875	1.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	1.0	105.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
171.0	0.5	41.0	['A-4']	[]	[True]	41.0	1.0	106.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
171.125	0.5	41.0	['A-4']	[]	[False]	41.0	1.0	106.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
171.25	0.5	41.0	['A-4']	[]	[False]	41.0	1.0	106.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
171.375	0.5	41.0	['A-4']	[]	[False]	41.0	1.0	106.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
171.5	0.5	41.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	41.0	1.0	106.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
171.625	0.5	41.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	41.0	1.0	106.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
171.75	0.5	41.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	41.0	1.0	106.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
171.875	0.5	41.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	41.0	1.0	106.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.5
172.0	0.5	41.0	['A-4']	[]	[True]	41.0	1.0	107.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
172.125	0.5	41.0	['A-4']	[]	[False]	41.0	1.0	107.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
172.25	0.5	41.0	['A-4']	[]	[False]	41.0	1.0	107.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
172.375	0.5	41.0	['A-4']	[]	[False]	41.0	1.0	107.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
172.5	0.5	41.0	['C5', 'E-5']	['m3']	[True, True]	41.0	1.0	107.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
172.625	0.5	41.0	['C5', 'E-5']	['m3']	[False, False]	41.0	1.0	107.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
172.75	0.5	41.0	['C5', 'E-5']	['m3']	[False, False]	41.0	1.0	107.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
172.875	0.5	41.0	['C5', 'E-5']	['m3']	[False, False]	41.0	1.0	107.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
173.0	2.0	42.0	['B-4']	[]	[True]	42.0	4.0	108.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
173.125	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
173.25	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
173.375	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
173.5	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
173.625	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
173.75	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
173.875	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
174.0	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
174.125	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
174.25	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
174.375	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
174.5	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
174.625	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
174.75	2.0	42.0	['B-4']	[]	[False]	42.0	4.0	108.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'A-', 'A-', 'A-', 'A-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
