	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
162.875	0.5	55.0	['C5', 'F5']	['P4']	[False, False]	55.0	1.0	142.0	ii	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
163.0	0.5	55.0	['A5']	[]	[True]	55.0	1.0	143.0	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
163.125	0.5	55.0	['A5']	[]	[False]	55.0	1.0	143.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
163.25	0.5	55.0	['A5']	[]	[False]	55.0	1.0	143.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
163.375	0.5	55.0	['A5']	[]	[False]	55.0	1.0	143.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
163.5	0.5	55.0	['C6', 'E-6', 'F6']	['m3', 'P4']	[True, True, True]	55.0	1.0	143.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
163.625	0.5	55.0	['C6', 'E-6', 'F6']	['m3', 'P4']	[False, False, False]	55.0	1.0	143.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
163.75	0.5	55.0	['C6', 'E-6', 'F6']	['m3', 'P4']	[False, False, False]	55.0	1.0	143.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
163.875	0.5	55.0	['C6', 'E-6', 'F6']	['m3', 'P4']	[False, False, False]	55.0	1.0	143.0	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['A', 'A', 'A', 'A', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F']	0.0	0.0	0.0	0.5
164.0	0.5	55.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]	55.0	0.5	144.0	ii	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
164.125	0.5	55.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	55.0	0.5	144.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
164.25	0.5	55.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	55.0	0.5	144.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
164.375	0.5	55.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	55.0	0.5	144.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
164.5	0.5	55.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]	55.0	0.5	145.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
164.625	0.5	55.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	55.0	0.5	145.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
164.75	0.5	55.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	55.0	0.5	145.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
164.875	0.5	55.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	55.0	0.5	145.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
165.0	0.5	56.0	['B-4']	[]	[True]	56.0	1.0	146.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
165.125	0.5	56.0	['B-4']	[]	[False]	56.0	1.0	146.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
165.25	0.5	56.0	['B-4']	[]	[False]	56.0	1.0	146.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
165.375	0.5	56.0	['B-4']	[]	[False]	56.0	1.0	146.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
165.5	0.5	56.0	['E-5', 'G5']	['M3']	[True, True]	56.0	1.0	146.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
165.625	0.5	56.0	['E-5', 'G5']	['M3']	[False, False]	56.0	1.0	146.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
165.75	0.5	56.0	['E-5', 'G5']	['M3']	[False, False]	56.0	1.0	146.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
165.875	0.5	56.0	['E-5', 'G5']	['M3']	[False, False]	56.0	1.0	146.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
166.0	0.5	56.0	['C5']	[]	[True]	56.0	1.0	147.0	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
166.125	0.5	56.0	['C5']	[]	[False]	56.0	1.0	147.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
166.25	0.5	56.0	['C5']	[]	[False]	56.0	1.0	147.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
166.375	0.5	56.0	['C5']	[]	[False]	56.0	1.0	147.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
166.5	0.5	56.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[True, True, True]	56.0	1.0	147.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
166.625	0.5	56.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	56.0	1.0	147.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
166.75	0.5	56.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	56.0	1.0	147.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
166.875	0.5	56.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	56.0	1.0	147.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'C', 'C', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.5
167.0	0.25	56.0	['D5']	[]	[True]	56.0	1.0	148.0	V	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.125	0.25	56.0	['D5']	[]	[False]	56.0	1.0	148.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.25	0.25	56.0	['B-5']	[]	[True]	56.0	1.0	148.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.375	0.25	56.0	['B-5']	[]	[False]	56.0	1.0	148.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.5	0.25	56.0	['F5']	[]	[True]	56.0	1.0	148.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.625	0.25	56.0	['F5']	[]	[False]	56.0	1.0	148.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.75	0.25	56.0	['B-5']	[]	[True]	56.0	1.0	148.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
167.875	0.25	56.0	['B-5']	[]	[False]	56.0	1.0	148.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
168.0	0.25	57.0	['E-4']	[]	[True]	57.0	1.0	149.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
168.125	0.25	57.0	['E-4']	[]	[False]	57.0	1.0	149.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
168.25	0.25	57.0	['B-4']	[]	[True]	57.0	1.0	149.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
168.375	0.25	57.0	['B-4']	[]	[False]	57.0	1.0	149.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
168.5	0.25	57.0	['G4']	[]	[True]	57.0	1.0	149.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
168.625	0.25	57.0	['G4']	[]	[False]	57.0	1.0	149.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
168.75	0.25	57.0	['B-4']	[]	[True]	57.0	1.0	149.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
168.875	0.25	57.0	['B-4']	[]	[False]	57.0	1.0	149.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
169.0	1.0	57.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[True, True, True, True]	57.0	1.0	150.0	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
169.125	1.0	57.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	57.0	1.0	150.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
169.25	1.0	57.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	57.0	1.0	150.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
169.375	1.0	57.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	57.0	1.0	150.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
169.5	1.0	57.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	57.0	1.0	150.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
169.625	1.0	57.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	57.0	1.0	150.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
169.75	1.0	57.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	57.0	1.0	150.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
169.875	1.0	57.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	57.0	1.0	150.0	vi7	False	('C', 'E-', 'G', 'B-')	C	C	0.0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
170.0	0.5	57.0	['D5']	[]	[True]	57.0	1.0	151.0	V	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
170.125	0.5	57.0	['D5']	[]	[False]	57.0	1.0	151.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
170.25	0.5	57.0	['D5']	[]	[False]	57.0	1.0	151.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
170.375	0.5	57.0	['D5']	[]	[False]	57.0	1.0	151.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
170.5	0.5	57.0	['F5', 'B-5']	['P4']	[True, True]	57.0	1.0	151.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
170.625	0.5	57.0	['F5', 'B-5']	['P4']	[False, False]	57.0	1.0	151.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
170.75	0.5	57.0	['F5', 'B-5']	['P4']	[False, False]	57.0	1.0	151.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
170.875	0.5	57.0	['F5', 'B-5']	['P4']	[False, False]	57.0	1.0	151.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
171.0	2.0	58.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	58.0	2.0	152.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
171.125	2.0	58.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	58.0	2.0	152.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
171.25	2.0	58.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	58.0	2.0	152.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
171.375	2.0	58.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	58.0	2.0	152.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
