	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
95.875	3.0	32.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	32.0	3.0	76.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
96.0	1.0	33.0	['C5']	[]	[True]	33.0	2.0	77.0	IV	True	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
96.125	1.0	33.0	['C5']	[]	[False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
96.25	1.0	33.0	['C5']	[]	[False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
96.375	1.0	33.0	['C5']	[]	[False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
96.5	1.0	33.0	['C5']	[]	[False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
96.625	1.0	33.0	['C5']	[]	[False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
96.75	1.0	33.0	['C5']	[]	[False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
96.875	1.0	33.0	['C5']	[]	[False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
97.0	1.0	33.0	['E-5', 'A-5']	['P4']	[True, True]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
97.125	1.0	33.0	['E-5', 'A-5']	['P4']	[False, False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
97.25	1.0	33.0	['E-5', 'A-5']	['P4']	[False, False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
97.375	1.0	33.0	['E-5', 'A-5']	['P4']	[False, False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
97.5	1.0	33.0	['E-5', 'A-5']	['P4']	[False, False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
97.625	1.0	33.0	['E-5', 'A-5']	['P4']	[False, False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
97.75	1.0	33.0	['E-5', 'A-5']	['P4']	[False, False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
97.875	1.0	33.0	['E-5', 'A-5']	['P4']	[False, False]	33.0	2.0	77.0	IV	False	('C', 'E-', 'A-')	C	A-	1.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
98.0	0.5	33.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	33.0	0.5	78.0	V	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
98.125	0.5	33.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	33.0	0.5	78.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
98.25	0.5	33.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	33.0	0.5	78.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
98.375	0.5	33.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	33.0	0.5	78.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
98.5	0.5	33.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[True, True, True, True]	33.0	0.5	79.0	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
98.625	0.5	33.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	33.0	0.5	79.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
98.75	0.5	33.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	33.0	0.5	79.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
98.875	0.5	33.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	33.0	0.5	79.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
99.0	1.0	34.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	34.0	1.0	80.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
99.125	1.0	34.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	34.0	1.0	80.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
99.25	1.0	34.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	34.0	1.0	80.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
99.375	1.0	34.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	34.0	1.0	80.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
99.5	1.0	34.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	34.0	1.0	80.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
99.625	1.0	34.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	34.0	1.0	80.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
99.75	1.0	34.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	34.0	1.0	80.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
99.875	1.0	34.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	34.0	1.0	80.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
100.0	1.0	34.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[True, True, True, True]	34.0	1.0	81.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
100.125	1.0	34.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	34.0	1.0	81.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
100.25	1.0	34.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	34.0	1.0	81.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
100.375	1.0	34.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	34.0	1.0	81.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
100.5	1.0	34.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	34.0	1.0	81.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
100.625	1.0	34.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	34.0	1.0	81.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
100.75	1.0	34.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	34.0	1.0	81.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
100.875	1.0	34.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	34.0	1.0	81.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
101.0	0.5	34.0	['F#4']	[]	[True]	34.0	1.0	82.0	V+7	True	('F#', 'A-', 'B-', 'D')	F#	B-	2.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['F#', 'F#', 'F#', 'F#', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
101.125	0.5	34.0	['F#4']	[]	[False]	34.0	1.0	82.0	V+7	False	('F#', 'A-', 'B-', 'D')	F#	B-	2.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['F#', 'F#', 'F#', 'F#', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
101.25	0.5	34.0	['F#4']	[]	[False]	34.0	1.0	82.0	V+7	False	('F#', 'A-', 'B-', 'D')	F#	B-	2.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['F#', 'F#', 'F#', 'F#', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
101.375	0.5	34.0	['F#4']	[]	[False]	34.0	1.0	82.0	V+7	False	('F#', 'A-', 'B-', 'D')	F#	B-	2.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['F#', 'F#', 'F#', 'F#', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
101.5	0.5	34.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[True, True, True]	34.0	1.0	82.0	V+7	False	('F#', 'A-', 'B-', 'D')	F#	B-	2.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['F#', 'F#', 'F#', 'F#', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
101.625	0.5	34.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	34.0	1.0	82.0	V+7	False	('F#', 'A-', 'B-', 'D')	F#	B-	2.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['F#', 'F#', 'F#', 'F#', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
101.75	0.5	34.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	34.0	1.0	82.0	V+7	False	('F#', 'A-', 'B-', 'D')	F#	B-	2.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['F#', 'F#', 'F#', 'F#', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
101.875	0.5	34.0	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	34.0	1.0	82.0	V+7	False	('F#', 'A-', 'B-', 'D')	F#	B-	2.0	augmented seventh chord	(2, 6, 8, 10)	E-	E-	5	None	False	['F#', 'F#', 'F#', 'F#', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.5
102.0	0.25	35.0	['G4']	[]	[True]	35.0	1.0	83.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
102.125	0.25	35.0	['G4']	[]	[False]	35.0	1.0	83.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
102.25	0.25	35.0	['E-5']	[]	[True]	35.0	1.0	83.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
102.375	0.25	35.0	['E-5']	[]	[False]	35.0	1.0	83.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
102.5	0.25	35.0	['B-4']	[]	[True]	35.0	1.0	83.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
102.625	0.25	35.0	['B-4']	[]	[False]	35.0	1.0	83.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
102.75	0.25	35.0	['E-5']	[]	[True]	35.0	1.0	83.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
102.875	0.25	35.0	['E-5']	[]	[False]	35.0	1.0	83.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'E-', 'E-']	0.0	0.0	0.0	0.75
103.0	0.25	35.0	['A-4']	[]	[True]	35.0	1.0	84.0	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
103.125	0.25	35.0	['A-4']	[]	[False]	35.0	1.0	84.0	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
103.25	0.25	35.0	['F5']	[]	[True]	35.0	1.0	84.0	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
103.375	0.25	35.0	['F5']	[]	[False]	35.0	1.0	84.0	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
103.5	0.25	35.0	['C5']	[]	[True]	35.0	1.0	84.0	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
103.625	0.25	35.0	['C5']	[]	[False]	35.0	1.0	84.0	ii7	False	('A-', 'C', 'E-', 'F')	A-	F	1.0	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	False	['A-', 'A-', 'F', 'F', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
