	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
403.5	4.0	101.0	['F#4', 'A-4', 'C5', 'E-5']	['d3', 'd5', 'd7']	[False, False, False, False]	101.0	4.0	215.0	Ger7/i	False	('F#', 'A-', 'C', 'E-')	F#	F#	0.0	enharmonic to dominant seventh chord	(0, 3, 6, 8)	C	c	#4	1	False	['F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
403.625	4.0	101.0	['F#4', 'A-4', 'C5', 'E-5']	['d3', 'd5', 'd7']	[False, False, False, False]	101.0	4.0	215.0	Ger7/i	False	('F#', 'A-', 'C', 'E-')	F#	F#	0.0	enharmonic to dominant seventh chord	(0, 3, 6, 8)	C	c	#4	1	False	['F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
403.75	4.0	101.0	['F#4', 'A-4', 'C5', 'E-5']	['d3', 'd5', 'd7']	[False, False, False, False]	101.0	4.0	215.0	Ger7/i	False	('F#', 'A-', 'C', 'E-')	F#	F#	0.0	enharmonic to dominant seventh chord	(0, 3, 6, 8)	C	c	#4	1	False	['F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
403.875	4.0	101.0	['F#4', 'A-4', 'C5', 'E-5']	['d3', 'd5', 'd7']	[False, False, False, False]	101.0	4.0	215.0	Ger7/i	False	('F#', 'A-', 'C', 'E-')	F#	F#	0.0	enharmonic to dominant seventh chord	(0, 3, 6, 8)	C	c	#4	1	False	['F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
404.0	4.0	101.0	['F#4', 'A-4', 'C5', 'E-5']	['d3', 'd5', 'd7']	[False, False, False, False]	101.0	4.0	215.0	Ger7/i	False	('F#', 'A-', 'C', 'E-')	F#	F#	0.0	enharmonic to dominant seventh chord	(0, 3, 6, 8)	C	c	#4	1	False	['F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
404.125	4.0	101.0	['F#4', 'A-4', 'C5', 'E-5']	['d3', 'd5', 'd7']	[False, False, False, False]	101.0	4.0	215.0	Ger7/i	False	('F#', 'A-', 'C', 'E-')	F#	F#	0.0	enharmonic to dominant seventh chord	(0, 3, 6, 8)	C	c	#4	1	False	['F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
404.25	4.0	101.0	['F#4', 'A-4', 'C5', 'E-5']	['d3', 'd5', 'd7']	[False, False, False, False]	101.0	4.0	215.0	Ger7/i	False	('F#', 'A-', 'C', 'E-')	F#	F#	0.0	enharmonic to dominant seventh chord	(0, 3, 6, 8)	C	c	#4	1	False	['F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
404.375	4.0	101.0	['F#4', 'A-4', 'C5', 'E-5']	['d3', 'd5', 'd7']	[False, False, False, False]	101.0	4.0	215.0	Ger7/i	False	('F#', 'A-', 'C', 'E-')	F#	F#	0.0	enharmonic to dominant seventh chord	(0, 3, 6, 8)	C	c	#4	1	False	['F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
404.5	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[True, True, True]	102.0	3.5	216.0	I	True	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
404.625	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
404.75	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
404.875	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
405.0	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
405.125	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
405.25	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
405.375	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
405.5	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
405.625	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
405.75	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
405.875	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
406.0	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
406.125	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
406.25	3.5	102.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	102.0	3.5	216.0	I	False	('B', 'E', 'G#')	B	E	2.0	major triad	(4, 8, 11)	e	e	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
