	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
112.75	2.0	29.0	['D5', 'F#5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	2.0	54.0	V9	False	('D', 'F#', 'A', 'C', 'E-')	D	D	0.0	flat-ninth pentachord	(0, 2, 3, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
112.875	2.0	29.0	['D5', 'F#5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	2.0	54.0	V9	False	('D', 'F#', 'A', 'C', 'E-')	D	D	0.0	flat-ninth pentachord	(0, 2, 3, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
113.0	2.0	29.0	['D5', 'F#5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	2.0	54.0	V9	False	('D', 'F#', 'A', 'C', 'E-')	D	D	0.0	flat-ninth pentachord	(0, 2, 3, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
113.125	2.0	29.0	['D5', 'F#5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	2.0	54.0	V9	False	('D', 'F#', 'A', 'C', 'E-')	D	D	0.0	flat-ninth pentachord	(0, 2, 3, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
113.25	2.0	29.0	['D5', 'F#5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	2.0	54.0	V9	False	('D', 'F#', 'A', 'C', 'E-')	D	D	0.0	flat-ninth pentachord	(0, 2, 3, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
113.375	2.0	29.0	['D5', 'F#5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	2.0	54.0	V9	False	('D', 'F#', 'A', 'C', 'E-')	D	D	0.0	flat-ninth pentachord	(0, 2, 3, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
113.5	2.0	29.0	['D5', 'F#5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	2.0	54.0	V9	False	('D', 'F#', 'A', 'C', 'E-')	D	D	0.0	flat-ninth pentachord	(0, 2, 3, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
113.625	2.0	29.0	['D5', 'F#5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	2.0	54.0	V9	False	('D', 'F#', 'A', 'C', 'E-')	D	D	0.0	flat-ninth pentachord	(0, 2, 3, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
113.75	2.0	29.0	['D5', 'F#5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	2.0	54.0	V9	False	('D', 'F#', 'A', 'C', 'E-')	D	D	0.0	flat-ninth pentachord	(0, 2, 3, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
113.875	2.0	29.0	['D5', 'F#5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	29.0	2.0	54.0	V9	False	('D', 'F#', 'A', 'C', 'E-')	D	D	0.0	flat-ninth pentachord	(0, 2, 3, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-', 'D', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
114.0	1.0	29.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[True, True, True]	29.0	1.0	55.0	i	True	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
114.125	1.0	29.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	29.0	1.0	55.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
114.25	1.0	29.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	29.0	1.0	55.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
114.375	1.0	29.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	29.0	1.0	55.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
114.5	1.0	29.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	29.0	1.0	55.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
114.625	1.0	29.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	29.0	1.0	55.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
114.75	1.0	29.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	29.0	1.0	55.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
114.875	1.0	29.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	29.0	1.0	55.0	i	False	('D', 'G', 'B-')	D	G	2.0	minor triad	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
115.0	0.5	29.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[True, True, True]	29.0	0.5	56.0	iv	True	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
115.125	0.5	29.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[False, False, False]	29.0	0.5	56.0	iv	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
115.25	0.5	29.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[False, False, False]	29.0	0.5	56.0	iv	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
115.375	0.5	29.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[False, False, False]	29.0	0.5	56.0	iv	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	g	g	4	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
115.5	0.5	29.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	29.0	0.5	57.0	V	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
115.625	0.5	29.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	29.0	0.5	57.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
115.75	0.5	29.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	29.0	0.5	57.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
115.875	0.5	29.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	29.0	0.5	57.0	V	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
116.0	1.0	30.0	['D-5']	[]	[True]	30.0	4.0	58.0	V7/N	True	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
116.125	1.0	30.0	['D-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
116.25	1.0	30.0	['D-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
116.375	1.0	30.0	['D-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
116.5	1.0	30.0	['D-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
116.625	1.0	30.0	['D-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
116.75	1.0	30.0	['D-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
116.875	1.0	30.0	['D-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
117.0	1.0	30.0	['B-5']	[]	[True]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
117.125	1.0	30.0	['B-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
117.25	1.0	30.0	['B-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
117.375	1.0	30.0	['B-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
117.5	1.0	30.0	['B-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
117.625	1.0	30.0	['B-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
117.75	1.0	30.0	['B-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
117.875	1.0	30.0	['B-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
118.0	1.0	30.0	['E-5']	[]	[True]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
118.125	1.0	30.0	['E-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
118.25	1.0	30.0	['E-5']	[]	[False]	30.0	4.0	58.0	V7/N	False	('D-', 'E-', 'G', 'B-')	D-	E-	3.0	dominant seventh chord	(1, 3, 7, 10)	g	A-	5	-2	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
