	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
305.25	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
305.375	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
305.5	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
305.625	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
305.75	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
305.875	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
306.0	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
306.125	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
306.25	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
306.375	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
306.5	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
306.625	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
306.75	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
306.875	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
307.0	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
307.125	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
307.25	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
307.375	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
307.5	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
307.625	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
307.75	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
307.875	4.0	77.0	['F#4', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	77.0	4.0	113.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
308.0	2.0	78.0	['E#5']	[]	[True]	78.0	4.0	114.0	V	True	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
308.125	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
308.25	2.0	78.0	['E#5']	[]	[False]	78.0	4.0	114.0	V	False	('E#', 'G#', 'C#')	E#	C#	1.0	major triad	(1, 5, 8)	f#	f#	5	None	False	['E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'C#']	0.0	0.0	0.0	0.5
