	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.375	0.5	5.0	['B4']	[]	[False]	5.0	1.0	22.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.5
18.5	0.5	5.0	['D5', 'G#5']	['A4']	[True, True]	5.0	1.0	22.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.5
18.625	0.5	5.0	['D5', 'G#5']	['A4']	[False, False]	5.0	1.0	22.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.5
18.75	0.5	5.0	['D5', 'G#5']	['A4']	[False, False]	5.0	1.0	22.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.5
18.875	0.5	5.0	['D5', 'G#5']	['A4']	[False, False]	5.0	1.0	22.0	viio	False	('B', 'D', 'G#')	B	G#	1.0	diminished triad	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'B', 'B', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#']	0.0	0.0	0.0	0.5
19.0	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	5.0	1.0	23.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.125	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	23.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.25	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	23.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.375	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	23.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.5	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	23.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.625	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	23.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.75	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	23.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
19.875	1.0	5.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	5.0	1.0	23.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
20.0	1.0	5.0	['D#5', 'F#5', 'A5', 'C#6']	['m3', 'd5', 'm7']	[True, True, True, True]	5.0	1.0	24.0	viiø7/V	True	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
20.125	1.0	5.0	['D#5', 'F#5', 'A5', 'C#6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	1.0	24.0	viiø7/V	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
20.25	1.0	5.0	['D#5', 'F#5', 'A5', 'C#6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	1.0	24.0	viiø7/V	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
20.375	1.0	5.0	['D#5', 'F#5', 'A5', 'C#6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	1.0	24.0	viiø7/V	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
20.5	1.0	5.0	['D#5', 'F#5', 'A5', 'C#6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	1.0	24.0	viiø7/V	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
20.625	1.0	5.0	['D#5', 'F#5', 'A5', 'C#6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	1.0	24.0	viiø7/V	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
20.75	1.0	5.0	['D#5', 'F#5', 'A5', 'C#6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	1.0	24.0	viiø7/V	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
20.875	1.0	5.0	['D#5', 'F#5', 'A5', 'C#6']	['m3', 'd5', 'm7']	[False, False, False, False]	5.0	1.0	24.0	viiø7/V	False	('D#', 'F#', 'A', 'C#')	D#	D#	0.0	half-diminished seventh chord	(1, 3, 6, 9)	a	E	7	5	False	['D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
21.0	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	6.0	1.5	25.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.125	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.5	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.25	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.5	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.375	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.5	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.5	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.5	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.625	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.5	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.75	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.5	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.875	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.5	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.0	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.5	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.125	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.5	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.25	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.5	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.375	1.5	6.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	6.0	1.5	25.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
22.5	0.5	6.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[True, True, True, True]	6.0	0.5	26.0	V7	True	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
22.625	0.5	6.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	26.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
22.75	0.5	6.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	26.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
22.875	0.5	6.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	26.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
23.0	0.5	6.0	['A4']	[]	[True]	6.0	1.0	27.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
23.125	0.5	6.0	['A4']	[]	[False]	6.0	1.0	27.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
23.25	0.5	6.0	['A4']	[]	[False]	6.0	1.0	27.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
23.375	0.5	6.0	['A4']	[]	[False]	6.0	1.0	27.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
23.5	0.5	6.0	['C5', 'E5']	['M3']	[True, True]	6.0	1.0	27.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
23.625	0.5	6.0	['C5', 'E5']	['M3']	[False, False]	6.0	1.0	27.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
23.75	0.5	6.0	['C5', 'E5']	['M3']	[False, False]	6.0	1.0	27.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
23.875	0.5	6.0	['C5', 'E5']	['M3']	[False, False]	6.0	1.0	27.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
24.0	0.5	6.0	['E4', 'G4', 'B4']	['m3', 'P5']	[True, True, True]	6.0	0.5	28.0	i	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
24.125	0.5	6.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	6.0	0.5	28.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
24.25	0.5	6.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	6.0	0.5	28.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
24.375	0.5	6.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	6.0	0.5	28.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
24.5	0.5	6.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[True, True, True, True]	6.0	0.5	29.0	V7	True	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
24.625	0.5	6.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	6.0	0.5	29.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
24.75	0.5	6.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	6.0	0.5	29.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
24.875	0.5	6.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	6.0	0.5	29.0	V7	False	('F#', 'A', 'B', 'D#')	F#	B	2.0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
25.0	1.0	7.0	['G4', 'B4', 'E5']	['M3', 'M6']	[True, True, True]	7.0	1.0	30.0	i	True	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
25.125	1.0	7.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	7.0	1.0	30.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
25.25	1.0	7.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	7.0	1.0	30.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
25.375	1.0	7.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	7.0	1.0	30.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
25.5	1.0	7.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	7.0	1.0	30.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
25.625	1.0	7.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	7.0	1.0	30.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
25.75	1.0	7.0	['G4', 'B4', 'E5']	['M3', 'M6']	[False, False, False]	7.0	1.0	30.0	i	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
