	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
219.125	1.5	147.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	147.0	1.5	186.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
219.25	1.5	147.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	147.0	1.5	186.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
219.375	1.5	147.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	147.0	1.5	186.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
219.5	1.5	147.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	147.0	1.5	186.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
219.625	1.5	147.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	147.0	1.5	186.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
219.75	1.5	147.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	147.0	1.5	186.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
219.875	1.5	147.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	147.0	1.5	186.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
220.0	1.5	147.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	147.0	1.5	186.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
220.125	1.5	147.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	147.0	1.5	186.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
220.25	1.5	147.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	147.0	1.5	186.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
220.375	1.5	147.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	147.0	1.5	186.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
220.5	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	148.0	1.5	187.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
220.625	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	148.0	1.5	187.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
220.75	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	148.0	1.5	187.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
220.875	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	148.0	1.5	187.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
221.0	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	148.0	1.5	187.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
221.125	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	148.0	1.5	187.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
221.25	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	148.0	1.5	187.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
221.375	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	148.0	1.5	187.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
221.5	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	148.0	1.5	187.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
221.625	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	148.0	1.5	187.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
221.75	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	148.0	1.5	187.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
221.875	1.5	148.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	148.0	1.5	187.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
222.0	0.3333	149.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]	149.0	0.3333	188.0	ii/V	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	F	2	5	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
222.125	0.3333	149.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	149.0	0.3333	188.0	ii/V	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	F	2	5	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
222.25	0.3333	149.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	149.0	0.3333	188.0	ii/V	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	B-	F	2	5	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
222.375	1.1667	149.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	149.0	1.1667	189.0	viio/V	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
222.5	1.1667	149.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	149.0	1.1667	189.0	viio/V	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
222.625	1.1667	149.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	149.0	1.1667	189.0	viio/V	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
222.75	1.1667	149.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	149.0	1.1667	189.0	viio/V	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
222.875	1.1667	149.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	149.0	1.1667	189.0	viio/V	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
223.0	1.1667	149.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	149.0	1.1667	189.0	viio/V	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
223.125	1.1667	149.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	149.0	1.1667	189.0	viio/V	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
223.25	1.1667	149.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	149.0	1.1667	189.0	viio/V	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
223.375	1.1667	149.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	149.0	1.1667	189.0	viio/V	False	('G', 'B-', 'E')	G	E	1.0	diminished triad	(4, 7, 10)	B-	F	7	5	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
223.5	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	150.0	1.5	190.0	I/V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
223.625	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	150.0	1.5	190.0	I/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
223.75	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	150.0	1.5	190.0	I/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
223.875	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	150.0	1.5	190.0	I/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
224.0	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	150.0	1.5	190.0	I/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
224.125	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	150.0	1.5	190.0	I/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
224.25	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	150.0	1.5	190.0	I/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
224.375	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	150.0	1.5	190.0	I/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
224.5	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	150.0	1.5	190.0	I/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
224.625	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	150.0	1.5	190.0	I/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
224.75	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	150.0	1.5	190.0	I/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
224.875	1.5	150.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	150.0	1.5	190.0	I/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	F	1	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
225.0	0.1667	151.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[True, True, True]	151.0	0.1667	191.0	ii/V	True	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	B-	F	2	5	False	['B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.83
225.125	0.1667	151.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	151.0	0.1667	191.0	ii/V	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	B-	F	2	5	False	['B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.83
225.25	0.1667	151.0	['C5', 'F5', 'A5']	['P4', 'M6']	[False, False, False]	151.0	0.1667	192.0	Cad/V	False	('C', 'F', 'A')	C	F	2.0	major triad	(0, 5, 9)	B-	F	1	5	False	['C', 'F', 'A']	0.0	0.0	0.0	0.83
