	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.875	1.0	2.0	['F#5', 'A#5', 'D#6']	['M3', 'M6']	[False, False, False]	2.0	1.0	7.0	iii	False	('F#', 'A#', 'D#')	F#	D#	1.0	minor triad	(3, 6, 10)	B	B	3	None	False	['F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#']	0.0	0.0	0.0	0.0
8.0	0.25	2.0	['E5']	[]	[True]	2.0	1.0	8.0	V7	True	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
8.125	0.25	2.0	['E5']	[]	[False]	2.0	1.0	8.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
8.25	0.25	2.0	['C#6']	[]	[True]	2.0	1.0	8.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
8.375	0.25	2.0	['C#6']	[]	[False]	2.0	1.0	8.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
8.5	0.25	2.0	['F#5']	[]	[True]	2.0	1.0	8.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
8.625	0.25	2.0	['F#5']	[]	[False]	2.0	1.0	8.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
8.75	0.25	2.0	['A#5']	[]	[True]	2.0	1.0	8.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
8.875	0.25	2.0	['A#5']	[]	[False]	2.0	1.0	8.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
9.0	0.25	2.0	['D#5']	[]	[True]	2.0	1.0	9.0	I	True	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
9.125	0.25	2.0	['D#5']	[]	[False]	2.0	1.0	9.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
9.25	0.25	2.0	['B5']	[]	[True]	2.0	1.0	9.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
9.375	0.25	2.0	['B5']	[]	[False]	2.0	1.0	9.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
9.5	0.25	2.0	['F#5']	[]	[True]	2.0	1.0	9.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
9.625	0.25	2.0	['F#5']	[]	[False]	2.0	1.0	9.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
9.75	0.25	2.0	['B5']	[]	[True]	2.0	1.0	9.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
9.875	0.25	2.0	['B5']	[]	[False]	2.0	1.0	9.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'D#', 'B', 'B', 'F#', 'F#', 'B', 'B']	0.0	0.0	0.0	0.75
10.0	0.25	2.0	['F#5']	[]	[True]	2.0	1.0	10.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.125	0.25	2.0	['F#5']	[]	[False]	2.0	1.0	10.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.25	0.25	2.0	['C#6']	[]	[True]	2.0	1.0	10.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.375	0.25	2.0	['C#6']	[]	[False]	2.0	1.0	10.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.5	0.25	2.0	['A#5']	[]	[True]	2.0	1.0	10.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.625	0.25	2.0	['A#5']	[]	[False]	2.0	1.0	10.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.75	0.25	2.0	['C#6']	[]	[True]	2.0	1.0	10.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.875	0.25	2.0	['C#6']	[]	[False]	2.0	1.0	10.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	B	B	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
11.0	1.0	2.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[True, True, True]	2.0	1.0	11.0	I	True	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
11.125	1.0	2.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	2.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
11.25	1.0	2.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	2.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
11.375	1.0	2.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	2.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
11.5	1.0	2.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	2.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
11.625	1.0	2.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	2.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
11.75	1.0	2.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	2.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
11.875	1.0	2.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	2.0	1.0	11.0	I	False	('F#', 'B', 'D#')	F#	B	2.0	major triad	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
12.0	0.5	3.0	['G5']	[]	[True]	3.0	1.0	12.0	viio7	True	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	False	['G', 'G', 'G', 'G', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
12.125	0.5	3.0	['G5']	[]	[False]	3.0	1.0	12.0	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	False	['G', 'G', 'G', 'G', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
12.25	0.5	3.0	['G5']	[]	[False]	3.0	1.0	12.0	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	False	['G', 'G', 'G', 'G', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
12.375	0.5	3.0	['G5']	[]	[False]	3.0	1.0	12.0	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	False	['G', 'G', 'G', 'G', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
12.5	0.5	3.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[True, True, True]	3.0	1.0	12.0	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	False	['G', 'G', 'G', 'G', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
12.625	0.5	3.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[False, False, False]	3.0	1.0	12.0	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	False	['G', 'G', 'G', 'G', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
12.75	0.5	3.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[False, False, False]	3.0	1.0	12.0	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	False	['G', 'G', 'G', 'G', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
12.875	0.5	3.0	['A#5', 'C#6', 'E6']	['m3', 'd5']	[False, False, False]	3.0	1.0	12.0	viio7	False	('G', 'A#', 'C#', 'E')	G	A#	3.0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	False	['G', 'G', 'G', 'G', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.5
13.0	0.25	3.0	['F#5']	[]	[True]	3.0	1.0	13.0	iii	True	('F#', 'A#', 'D#')	F#	D#	1.0	minor triad	(3, 6, 10)	B	B	3	None	False	['F#', 'F#', 'D#', 'D#', 'A#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.75
13.125	0.25	3.0	['F#5']	[]	[False]	3.0	1.0	13.0	iii	False	('F#', 'A#', 'D#')	F#	D#	1.0	minor triad	(3, 6, 10)	B	B	3	None	False	['F#', 'F#', 'D#', 'D#', 'A#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.75
13.25	0.25	3.0	['D#6']	[]	[True]	3.0	1.0	13.0	iii	False	('F#', 'A#', 'D#')	F#	D#	1.0	minor triad	(3, 6, 10)	B	B	3	None	False	['F#', 'F#', 'D#', 'D#', 'A#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.75
13.375	0.25	3.0	['D#6']	[]	[False]	3.0	1.0	13.0	iii	False	('F#', 'A#', 'D#')	F#	D#	1.0	minor triad	(3, 6, 10)	B	B	3	None	False	['F#', 'F#', 'D#', 'D#', 'A#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.75
13.5	0.25	3.0	['A#5']	[]	[True]	3.0	1.0	13.0	iii	False	('F#', 'A#', 'D#')	F#	D#	1.0	minor triad	(3, 6, 10)	B	B	3	None	False	['F#', 'F#', 'D#', 'D#', 'A#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.75
13.625	0.25	3.0	['A#5']	[]	[False]	3.0	1.0	13.0	iii	False	('F#', 'A#', 'D#')	F#	D#	1.0	minor triad	(3, 6, 10)	B	B	3	None	False	['F#', 'F#', 'D#', 'D#', 'A#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.75
13.75	0.25	3.0	['D#6']	[]	[True]	3.0	1.0	13.0	iii	False	('F#', 'A#', 'D#')	F#	D#	1.0	minor triad	(3, 6, 10)	B	B	3	None	False	['F#', 'F#', 'D#', 'D#', 'A#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.75
13.875	0.25	3.0	['D#6']	[]	[False]	3.0	1.0	13.0	iii	False	('F#', 'A#', 'D#')	F#	D#	1.0	minor triad	(3, 6, 10)	B	B	3	None	False	['F#', 'F#', 'D#', 'D#', 'A#', 'A#', 'D#', 'D#']	0.0	0.0	0.0	0.75
14.0	0.25	3.0	['E5']	[]	[True]	3.0	1.0	14.0	V7	True	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
14.125	0.25	3.0	['E5']	[]	[False]	3.0	1.0	14.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
14.25	0.25	3.0	['C#6']	[]	[True]	3.0	1.0	14.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
14.375	0.25	3.0	['C#6']	[]	[False]	3.0	1.0	14.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
14.5	0.25	3.0	['F#5']	[]	[True]	3.0	1.0	14.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
14.625	0.25	3.0	['F#5']	[]	[False]	3.0	1.0	14.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
14.75	0.25	3.0	['A#5']	[]	[True]	3.0	1.0	14.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
14.875	0.25	3.0	['A#5']	[]	[False]	3.0	1.0	14.0	V7	False	('E', 'F#', 'A#', 'C#')	E	F#	3.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['E', 'E', 'C#', 'C#', 'F#', 'F#', 'A#', 'A#']	0.0	0.0	0.0	0.75
15.0	1.0	3.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[True, True, True]	3.0	1.0	15.0	I	True	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
15.125	1.0	3.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	3.0	1.0	15.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
15.25	1.0	3.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	3.0	1.0	15.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
15.375	1.0	3.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	3.0	1.0	15.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
15.5	1.0	3.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	3.0	1.0	15.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
15.625	1.0	3.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	3.0	1.0	15.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
15.75	1.0	3.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	3.0	1.0	15.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
15.875	1.0	3.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	3.0	1.0	15.0	I	False	('D#', 'F#', 'B')	D#	B	1.0	major triad	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
16.0	0.5	3.0	['C#5']	[]	[True]	3.0	1.0	16.0	iii	True	('C#', 'E#', 'A#')	C#	A#	1.0	minor triad	(1, 5, 10)	F#	F#	3	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#']	0.0	0.0	0.0	0.5
16.125	0.5	3.0	['C#5']	[]	[False]	3.0	1.0	16.0	iii	False	('C#', 'E#', 'A#')	C#	A#	1.0	minor triad	(1, 5, 10)	F#	F#	3	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#']	0.0	0.0	0.0	0.5
16.25	0.5	3.0	['C#5']	[]	[False]	3.0	1.0	16.0	iii	False	('C#', 'E#', 'A#')	C#	A#	1.0	minor triad	(1, 5, 10)	F#	F#	3	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#']	0.0	0.0	0.0	0.5
16.375	0.5	3.0	['C#5']	[]	[False]	3.0	1.0	16.0	iii	False	('C#', 'E#', 'A#')	C#	A#	1.0	minor triad	(1, 5, 10)	F#	F#	3	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#']	0.0	0.0	0.0	0.5
16.5	0.5	3.0	['E#5', 'A#5']	['P4']	[True, True]	3.0	1.0	16.0	iii	False	('C#', 'E#', 'A#')	C#	A#	1.0	minor triad	(1, 5, 10)	F#	F#	3	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#']	0.0	0.0	0.0	0.5
16.625	0.5	3.0	['E#5', 'A#5']	['P4']	[False, False]	3.0	1.0	16.0	iii	False	('C#', 'E#', 'A#')	C#	A#	1.0	minor triad	(1, 5, 10)	F#	F#	3	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#']	0.0	0.0	0.0	0.5
16.75	0.5	3.0	['E#5', 'A#5']	['P4']	[False, False]	3.0	1.0	16.0	iii	False	('C#', 'E#', 'A#')	C#	A#	1.0	minor triad	(1, 5, 10)	F#	F#	3	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#']	0.0	0.0	0.0	0.5
16.875	0.5	3.0	['E#5', 'A#5']	['P4']	[False, False]	3.0	1.0	16.0	iii	False	('C#', 'E#', 'A#')	C#	A#	1.0	minor triad	(1, 5, 10)	F#	F#	3	None	False	['C#', 'C#', 'C#', 'C#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#', 'E#', 'A#']	0.0	0.0	0.0	0.5
17.0	0.25	3.0	['B4']	[]	[True]	3.0	1.0	17.0	viio	True	('B', 'E#', 'G#')	B	E#	2.0	diminished triad	(5, 8, 11)	F#	F#	7	None	False	['B', 'B', 'G#', 'G#', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
17.125	0.25	3.0	['B4']	[]	[False]	3.0	1.0	17.0	viio	False	('B', 'E#', 'G#')	B	E#	2.0	diminished triad	(5, 8, 11)	F#	F#	7	None	False	['B', 'B', 'G#', 'G#', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
17.25	0.25	3.0	['G#5']	[]	[True]	3.0	1.0	17.0	viio	False	('B', 'E#', 'G#')	B	E#	2.0	diminished triad	(5, 8, 11)	F#	F#	7	None	False	['B', 'B', 'G#', 'G#', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
17.375	0.25	3.0	['G#5']	[]	[False]	3.0	1.0	17.0	viio	False	('B', 'E#', 'G#')	B	E#	2.0	diminished triad	(5, 8, 11)	F#	F#	7	None	False	['B', 'B', 'G#', 'G#', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
17.5	0.25	3.0	['E#5']	[]	[True]	3.0	1.0	17.0	viio	False	('B', 'E#', 'G#')	B	E#	2.0	diminished triad	(5, 8, 11)	F#	F#	7	None	False	['B', 'B', 'G#', 'G#', 'E#', 'E#', 'G#', 'G#']	0.0	0.0	0.0	0.75
