	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
258.875	1.0	65.0	['B-4']	[]	[False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
259.0	1.0	65.0	['C5', 'E5']	['M3']	[True, True]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
259.125	1.0	65.0	['C5', 'E5']	['M3']	[False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
259.25	1.0	65.0	['C5', 'E5']	['M3']	[False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
259.375	1.0	65.0	['C5', 'E5']	['M3']	[False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
259.5	1.0	65.0	['C5', 'E5']	['M3']	[False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
259.625	1.0	65.0	['C5', 'E5']	['M3']	[False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
259.75	1.0	65.0	['C5', 'E5']	['M3']	[False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
259.875	1.0	65.0	['C5', 'E5']	['M3']	[False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
260.0	1.0	65.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[True, True, True]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
260.125	1.0	65.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[False, False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
260.25	1.0	65.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[False, False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
260.375	1.0	65.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[False, False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
260.5	1.0	65.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[False, False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
260.625	1.0	65.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[False, False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
260.75	1.0	65.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[False, False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
260.875	1.0	65.0	['B-4', 'C5', 'E5']	['M2', 'A4']	[False, False, False]	65.0	4.0	133.0	V7	False	('B-', 'C', 'E', 'G')	B-	C	3.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'E']	0.0	0.0	0.0	0.5
261.0	0.25	66.0	['F4']	[]	[True]	66.0	1.0	134.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
261.125	0.25	66.0	['F4']	[]	[False]	66.0	1.0	134.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
261.25	0.25	66.0	['C5']	[]	[True]	66.0	1.0	134.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
261.375	0.25	66.0	['C5']	[]	[False]	66.0	1.0	134.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
261.5	0.25	66.0	['A4']	[]	[True]	66.0	1.0	134.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
261.625	0.25	66.0	['A4']	[]	[False]	66.0	1.0	134.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
261.75	0.25	66.0	['C5']	[]	[True]	66.0	1.0	134.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
261.875	0.25	66.0	['C5']	[]	[False]	66.0	1.0	134.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
262.0	0.5	66.0	['C5']	[]	[True]	66.0	1.0	135.0	V7	True	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
262.125	0.5	66.0	['C5']	[]	[False]	66.0	1.0	135.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
262.25	0.5	66.0	['C5']	[]	[False]	66.0	1.0	135.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
262.375	0.5	66.0	['C5']	[]	[False]	66.0	1.0	135.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
262.5	0.5	66.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[True, True, True]	66.0	1.0	135.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
262.625	0.5	66.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[False, False, False]	66.0	1.0	135.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
262.75	0.5	66.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[False, False, False]	66.0	1.0	135.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
262.875	0.5	66.0	['E5', 'G5', 'B-5']	['m3', 'd5']	[False, False, False]	66.0	1.0	135.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.0	0.0	0.0	0.5
263.0	0.25	66.0	['F4']	[]	[True]	66.0	1.0	136.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
263.125	0.25	66.0	['F4']	[]	[False]	66.0	1.0	136.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
263.25	0.25	66.0	['C5']	[]	[True]	66.0	1.0	136.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
263.375	0.25	66.0	['C5']	[]	[False]	66.0	1.0	136.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
263.5	0.25	66.0	['A4']	[]	[True]	66.0	1.0	136.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
263.625	0.25	66.0	['A4']	[]	[False]	66.0	1.0	136.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
263.75	0.25	66.0	['C5']	[]	[True]	66.0	1.0	136.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
263.875	0.25	66.0	['C5']	[]	[False]	66.0	1.0	136.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'C', 'C', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
264.0	0.25	66.0	['C5']	[]	[True]	66.0	1.0	137.0	V7	True	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
264.125	0.25	66.0	['C5']	[]	[False]	66.0	1.0	137.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
264.25	0.25	66.0	['B-5']	[]	[True]	66.0	1.0	137.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
264.375	0.25	66.0	['B-5']	[]	[False]	66.0	1.0	137.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
264.5	0.25	66.0	['E5']	[]	[True]	66.0	1.0	137.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
264.625	0.25	66.0	['E5']	[]	[False]	66.0	1.0	137.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
264.75	0.25	66.0	['G5']	[]	[True]	66.0	1.0	137.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
264.875	0.25	66.0	['G5']	[]	[False]	66.0	1.0	137.0	V7	False	('C', 'E', 'G', 'B-')	C	C	0.0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
265.0	1.0	67.0	['F4']	[]	[True]	67.0	2.0	138.0	I	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
265.125	1.0	67.0	['F4']	[]	[False]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
265.25	1.0	67.0	['F4']	[]	[False]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
265.375	1.0	67.0	['F4']	[]	[False]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
265.5	1.0	67.0	['F4']	[]	[False]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
265.625	1.0	67.0	['F4']	[]	[False]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
265.75	1.0	67.0	['F4']	[]	[False]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
265.875	1.0	67.0	['F4']	[]	[False]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
266.0	1.0	67.0	['A4', 'C5']	['m3']	[True, True]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
266.125	1.0	67.0	['A4', 'C5']	['m3']	[False, False]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
266.25	1.0	67.0	['A4', 'C5']	['m3']	[False, False]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
266.375	1.0	67.0	['A4', 'C5']	['m3']	[False, False]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
266.5	1.0	67.0	['A4', 'C5']	['m3']	[False, False]	67.0	2.0	138.0	I	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
