	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
85.125	2.0	22.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	22.0	2.0	40.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
85.25	2.0	22.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	22.0	2.0	40.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
85.375	2.0	22.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	22.0	2.0	40.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
85.5	2.0	22.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	22.0	2.0	40.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
85.625	2.0	22.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	22.0	2.0	40.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
85.75	2.0	22.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	22.0	2.0	40.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
85.875	2.0	22.0	['C4', 'E4', 'G4']	['M3', 'P5']	[False, False, False]	22.0	2.0	40.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
86.0	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[True, True, True, True]	22.0	2.0	41.0	III+7/vi	True	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
86.125	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
86.25	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
86.375	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
86.5	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
86.625	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
86.75	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
86.875	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
87.0	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
87.125	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
87.25	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
87.375	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
87.5	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
87.625	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
87.75	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
87.875	2.0	22.0	['B4', 'C5', 'E5', 'G#5']	['m2', 'P4', 'M6']	[False, False, False, False]	22.0	2.0	41.0	III+7/vi	False	('B', 'C', 'E', 'G#')	B	C	3.0	augmented major tetrachord	(0, 4, 8, 11)	C	a	3	6	False	['B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#', 'B', 'C', 'E', 'G#']	0.0	0.0	0.0	0.0
88.0	1.0	23.0	['A4']	[]	[True]	23.0	2.0	42.0	vi	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
88.125	1.0	23.0	['A4']	[]	[False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
88.25	1.0	23.0	['A4']	[]	[False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
88.375	1.0	23.0	['A4']	[]	[False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
88.5	1.0	23.0	['A4']	[]	[False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
88.625	1.0	23.0	['A4']	[]	[False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
88.75	1.0	23.0	['A4']	[]	[False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
88.875	1.0	23.0	['A4']	[]	[False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
89.0	1.0	23.0	['C5', 'E5']	['M3']	[True, True]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
89.125	1.0	23.0	['C5', 'E5']	['M3']	[False, False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
89.25	1.0	23.0	['C5', 'E5']	['M3']	[False, False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
89.375	1.0	23.0	['C5', 'E5']	['M3']	[False, False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
89.5	1.0	23.0	['C5', 'E5']	['M3']	[False, False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
89.625	1.0	23.0	['C5', 'E5']	['M3']	[False, False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
89.75	1.0	23.0	['C5', 'E5']	['M3']	[False, False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
89.875	1.0	23.0	['C5', 'E5']	['M3']	[False, False]	23.0	2.0	42.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
90.0	0.5	23.0	['E5']	[]	[True]	23.0	2.0	43.0	I7	True	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B', 'B', 'C', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C']	0.0	0.0	0.0	0.62
90.125	0.5	23.0	['E5']	[]	[False]	23.0	2.0	43.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B', 'B', 'C', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C']	0.0	0.0	0.0	0.62
90.25	0.5	23.0	['E5']	[]	[False]	23.0	2.0	43.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B', 'B', 'C', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C']	0.0	0.0	0.0	0.62
90.375	0.5	23.0	['E5']	[]	[False]	23.0	2.0	43.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B', 'B', 'C', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C']	0.0	0.0	0.0	0.62
90.5	0.25	23.0	['G4']	[]	[True]	23.0	2.0	43.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B', 'B', 'C', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C']	0.0	0.0	0.0	0.62
90.625	0.25	23.0	['G4']	[]	[False]	23.0	2.0	43.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B', 'B', 'C', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C']	0.0	0.0	0.0	0.62
90.75	0.25	23.0	['C5']	[]	[True]	23.0	2.0	43.0	I7	False	('G', 'B', 'C', 'E')	G	C	2.0	major seventh chord	(0, 4, 7, 11)	C	C	1	None	False	['E', 'E', 'E', 'E', 'G', 'G', 'C', 'C', 'B', 'B', 'C', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C']	0.0	0.0	0.0	0.62
