	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
158.25	0.5	80.0	['D5']	[]	[False]	80.0	1.0	125.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
158.375	0.5	80.0	['D5']	[]	[False]	80.0	1.0	125.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
158.5	0.5	80.0	['F5', 'B-5']	['P4']	[True, True]	80.0	1.0	125.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
158.625	0.5	80.0	['F5', 'B-5']	['P4']	[False, False]	80.0	1.0	125.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
158.75	0.5	80.0	['F5', 'B-5']	['P4']	[False, False]	80.0	1.0	125.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
158.875	0.5	80.0	['F5', 'B-5']	['P4']	[False, False]	80.0	1.0	125.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
159.0	0.5	80.0	['F5']	[]	[True]	80.0	1.0	126.0	V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
159.125	0.5	80.0	['F5']	[]	[False]	80.0	1.0	126.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
159.25	0.5	80.0	['F5']	[]	[False]	80.0	1.0	126.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
159.375	0.5	80.0	['F5']	[]	[False]	80.0	1.0	126.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
159.5	0.5	80.0	['A5', 'C6']	['m3']	[True, True]	80.0	1.0	126.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
159.625	0.5	80.0	['A5', 'C6']	['m3']	[False, False]	80.0	1.0	126.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
159.75	0.5	80.0	['A5', 'C6']	['m3']	[False, False]	80.0	1.0	126.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
159.875	0.5	80.0	['A5', 'C6']	['m3']	[False, False]	80.0	1.0	126.0	V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
160.0	0.5	81.0	['B-4']	[]	[True]	81.0	1.0	127.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
160.125	0.5	81.0	['B-4']	[]	[False]	81.0	1.0	127.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
160.25	0.5	81.0	['B-4']	[]	[False]	81.0	1.0	127.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
160.375	0.5	81.0	['B-4']	[]	[False]	81.0	1.0	127.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
160.5	0.5	81.0	['D5', 'F5']	['m3']	[True, True]	81.0	1.0	127.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
160.625	0.5	81.0	['D5', 'F5']	['m3']	[False, False]	81.0	1.0	127.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
160.75	0.5	81.0	['D5', 'F5']	['m3']	[False, False]	81.0	1.0	127.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
160.875	0.5	81.0	['D5', 'F5']	['m3']	[False, False]	81.0	1.0	127.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
161.0	0.5	81.0	['D5']	[]	[True]	81.0	1.0	128.0	I	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
161.125	0.5	81.0	['D5']	[]	[False]	81.0	1.0	128.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
161.25	0.5	81.0	['D5']	[]	[False]	81.0	1.0	128.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
161.375	0.5	81.0	['D5']	[]	[False]	81.0	1.0	128.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
161.5	0.5	81.0	['F5', 'B-5']	['P4']	[True, True]	81.0	1.0	128.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
161.625	0.5	81.0	['F5', 'B-5']	['P4']	[False, False]	81.0	1.0	128.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
161.75	0.5	81.0	['F5', 'B-5']	['P4']	[False, False]	81.0	1.0	128.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
161.875	0.5	81.0	['F5', 'B-5']	['P4']	[False, False]	81.0	1.0	128.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
162.0	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	82.0	1.0	129.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.125	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.25	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.375	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.5	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.625	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.75	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
162.875	1.0	82.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	82.0	1.0	129.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
163.0	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	82.0	1.0	130.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.125	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.25	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.375	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.5	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.625	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.75	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
163.875	1.0	82.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	82.0	1.0	130.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
164.0	0.25	83.0	['A-4']	[]	[True]	83.0	1.0	131.0	iv	True	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-']	0.0	0.0	0.0	0.75
164.125	0.25	83.0	['A-4']	[]	[False]	83.0	1.0	131.0	iv	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-']	0.0	0.0	0.0	0.75
164.25	0.25	83.0	['E-5']	[]	[True]	83.0	1.0	131.0	iv	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-']	0.0	0.0	0.0	0.75
164.375	0.25	83.0	['E-5']	[]	[False]	83.0	1.0	131.0	iv	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-']	0.0	0.0	0.0	0.75
164.5	0.25	83.0	['C-5']	[]	[True]	83.0	1.0	131.0	iv	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-']	0.0	0.0	0.0	0.75
164.625	0.25	83.0	['C-5']	[]	[False]	83.0	1.0	131.0	iv	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-']	0.0	0.0	0.0	0.75
164.75	0.25	83.0	['E-5']	[]	[True]	83.0	1.0	131.0	iv	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-']	0.0	0.0	0.0	0.75
164.875	0.25	83.0	['E-5']	[]	[False]	83.0	1.0	131.0	iv	False	('A-', 'C-', 'E-')	A-	A-	0.0	minor triad	(3, 8, 11)	E-	E-	4	None	False	['A-', 'A-', 'E-', 'E-', 'C-', 'C-', 'E-', 'E-']	0.0	0.0	0.0	0.75
165.0	0.25	83.0	['G5']	[]	[True]	83.0	1.0	132.0	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
165.125	0.25	83.0	['G5']	[]	[False]	83.0	1.0	132.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
165.25	0.25	83.0	['E-6']	[]	[True]	83.0	1.0	132.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
165.375	0.25	83.0	['E-6']	[]	[False]	83.0	1.0	132.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
165.5	0.25	83.0	['B-5']	[]	[True]	83.0	1.0	132.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
165.625	0.25	83.0	['B-5']	[]	[False]	83.0	1.0	132.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
165.75	0.25	83.0	['D-6']	[]	[True]	83.0	1.0	132.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
165.875	0.25	83.0	['D-6']	[]	[False]	83.0	1.0	132.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
166.0	0.5	84.0	['A-4']	[]	[True]	84.0	1.0	133.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
166.125	0.5	84.0	['A-4']	[]	[False]	84.0	1.0	133.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
166.25	0.5	84.0	['A-4']	[]	[False]	84.0	1.0	133.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
166.375	0.5	84.0	['A-4']	[]	[False]	84.0	1.0	133.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
166.5	0.5	84.0	['C5', 'E-5']	['m3']	[True, True]	84.0	1.0	133.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
166.625	0.5	84.0	['C5', 'E-5']	['m3']	[False, False]	84.0	1.0	133.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
166.75	0.5	84.0	['C5', 'E-5']	['m3']	[False, False]	84.0	1.0	133.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
166.875	0.5	84.0	['C5', 'E-5']	['m3']	[False, False]	84.0	1.0	133.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
167.0	0.25	84.0	['G5']	[]	[True]	84.0	1.0	134.0	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.125	0.25	84.0	['G5']	[]	[False]	84.0	1.0	134.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.25	0.25	84.0	['E-6']	[]	[True]	84.0	1.0	134.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.375	0.25	84.0	['E-6']	[]	[False]	84.0	1.0	134.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.5	0.25	84.0	['B-5']	[]	[True]	84.0	1.0	134.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.625	0.25	84.0	['B-5']	[]	[False]	84.0	1.0	134.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.75	0.25	84.0	['D-6']	[]	[True]	84.0	1.0	134.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
167.875	0.25	84.0	['D-6']	[]	[False]	84.0	1.0	134.0	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1.0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'E-', 'E-', 'B-', 'B-', 'D-', 'D-']	0.0	0.0	0.0	0.75
168.0	0.25	85.0	['A-4']	[]	[True]	85.0	1.0	135.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
