	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1505.625	0.5	377.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	377.0	0.5	566.0	ii7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
1505.75	0.5	377.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	377.0	0.5	566.0	ii7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
1505.875	0.5	377.0	['D4', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	377.0	0.5	566.0	ii7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
1506.0	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	377.0	1.5	567.0	I	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1506.125	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	377.0	1.5	567.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1506.25	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	377.0	1.5	567.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1506.375	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	377.0	1.5	567.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1506.5	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	377.0	1.5	567.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1506.625	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	377.0	1.5	567.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1506.75	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	377.0	1.5	567.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1506.875	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	377.0	1.5	567.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1507.0	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	377.0	1.5	567.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1507.125	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	377.0	1.5	567.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1507.25	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	377.0	1.5	567.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1507.375	1.5	377.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	377.0	1.5	567.0	I	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
1507.5	0.5	377.0	['E4', 'G4', 'B4']	['m3', 'P5']	[True, True, True]	377.0	0.5	568.0	iii	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	C	C	3	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
1507.625	0.5	377.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	377.0	0.5	568.0	iii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	C	C	3	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
1507.75	0.5	377.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	377.0	0.5	568.0	iii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	C	C	3	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
1507.875	0.5	377.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	377.0	0.5	568.0	iii	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	C	C	3	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
1508.0	1.0	378.0	['C5']	[]	[True]	378.0	2.0	569.0	iv	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1508.125	1.0	378.0	['C5']	[]	[False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1508.25	1.0	378.0	['C5']	[]	[False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1508.375	1.0	378.0	['C5']	[]	[False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1508.5	1.0	378.0	['C5']	[]	[False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1508.625	1.0	378.0	['C5']	[]	[False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1508.75	1.0	378.0	['C5']	[]	[False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1508.875	1.0	378.0	['C5']	[]	[False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1509.0	1.0	378.0	['E5', 'A5']	['P4']	[True, True]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1509.125	1.0	378.0	['E5', 'A5']	['P4']	[False, False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1509.25	1.0	378.0	['E5', 'A5']	['P4']	[False, False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1509.375	1.0	378.0	['E5', 'A5']	['P4']	[False, False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1509.5	1.0	378.0	['E5', 'A5']	['P4']	[False, False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1509.625	1.0	378.0	['E5', 'A5']	['P4']	[False, False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1509.75	1.0	378.0	['E5', 'A5']	['P4']	[False, False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1509.875	1.0	378.0	['E5', 'A5']	['P4']	[False, False]	378.0	2.0	569.0	iv	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	e	e	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
1510.0	0.5	378.0	['B4']	[]	[True]	378.0	2.0	570.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1510.125	0.5	378.0	['B4']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1510.25	0.5	378.0	['B4']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1510.375	0.5	378.0	['B4']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1510.5	0.5	378.0	['F#5']	[]	[True]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1510.625	0.5	378.0	['F#5']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1510.75	0.5	378.0	['F#5']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1510.875	0.5	378.0	['F#5']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1511.0	0.5	378.0	['D#5']	[]	[True]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1511.125	0.5	378.0	['D#5']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1511.25	0.5	378.0	['D#5']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1511.375	0.5	378.0	['D#5']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1511.5	0.5	378.0	['F#5']	[]	[True]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1511.625	0.5	378.0	['F#5']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1511.75	0.5	378.0	['F#5']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1511.875	0.5	378.0	['F#5']	[]	[False]	378.0	2.0	570.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#']	0.0	0.0	0.0	0.75
1512.0	2.0	379.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	379.0	2.0	571.0	V	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
1512.125	2.0	379.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	379.0	2.0	571.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
1512.25	2.0	379.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	379.0	2.0	571.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
1512.375	2.0	379.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	379.0	2.0	571.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
1512.5	2.0	379.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	379.0	2.0	571.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
1512.625	2.0	379.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	379.0	2.0	571.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
1512.75	2.0	379.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	379.0	2.0	571.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
1512.875	2.0	379.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	379.0	2.0	571.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
1513.0	2.0	379.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	379.0	2.0	571.0	V	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
