	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
441.25	2.0	110.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	110.0	2.0	221.0	i	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
441.375	2.0	110.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	110.0	2.0	221.0	i	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
441.5	0.5	111.0	['E4']	[]	[True]	111.0	2.0	222.0	VII	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
441.625	0.5	111.0	['E4']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
441.75	0.5	111.0	['E4']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
441.875	0.5	111.0	['E4']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
442.0	0.5	111.0	['C5']	[]	[True]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
442.125	0.5	111.0	['C5']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
442.25	0.5	111.0	['C5']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
442.375	0.5	111.0	['C5']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
442.5	0.5	111.0	['G4']	[]	[True]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
442.625	0.5	111.0	['G4']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
442.75	0.5	111.0	['G4']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
442.875	0.5	111.0	['G4']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
443.0	0.5	111.0	['C5']	[]	[True]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
443.125	0.5	111.0	['C5']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
443.25	0.5	111.0	['C5']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
443.375	0.5	111.0	['C5']	[]	[False]	111.0	2.0	222.0	VII	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	d	d	7	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
443.5	1.0	111.0	['D4']	[]	[True]	111.0	2.0	223.0	VI	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
443.625	1.0	111.0	['D4']	[]	[False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
443.75	1.0	111.0	['D4']	[]	[False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
443.875	1.0	111.0	['D4']	[]	[False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
444.0	1.0	111.0	['D4']	[]	[False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
444.125	1.0	111.0	['D4']	[]	[False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
444.25	1.0	111.0	['D4']	[]	[False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
444.375	1.0	111.0	['D4']	[]	[False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
444.5	1.0	111.0	['F4', 'B-4']	['P4']	[True, True]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
444.625	1.0	111.0	['F4', 'B-4']	['P4']	[False, False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
444.75	1.0	111.0	['F4', 'B-4']	['P4']	[False, False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
444.875	1.0	111.0	['F4', 'B-4']	['P4']	[False, False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
445.0	1.0	111.0	['F4', 'B-4']	['P4']	[False, False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
445.125	1.0	111.0	['F4', 'B-4']	['P4']	[False, False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
445.25	1.0	111.0	['F4', 'B-4']	['P4']	[False, False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
445.375	1.0	111.0	['F4', 'B-4']	['P4']	[False, False]	111.0	2.0	223.0	VI	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	d	d	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
445.5	1.0	112.0	['C5']	[]	[True]	112.0	2.0	224.0	v	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
445.625	1.0	112.0	['C5']	[]	[False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
445.75	1.0	112.0	['C5']	[]	[False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
445.875	1.0	112.0	['C5']	[]	[False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
446.0	1.0	112.0	['C5']	[]	[False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
446.125	1.0	112.0	['C5']	[]	[False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
446.25	1.0	112.0	['C5']	[]	[False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
446.375	1.0	112.0	['C5']	[]	[False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
446.5	1.0	112.0	['E5', 'A5']	['P4']	[True, True]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
446.625	1.0	112.0	['E5', 'A5']	['P4']	[False, False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
446.75	1.0	112.0	['E5', 'A5']	['P4']	[False, False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
446.875	1.0	112.0	['E5', 'A5']	['P4']	[False, False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
447.0	1.0	112.0	['E5', 'A5']	['P4']	[False, False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
447.125	1.0	112.0	['E5', 'A5']	['P4']	[False, False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
447.25	1.0	112.0	['E5', 'A5']	['P4']	[False, False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
447.375	1.0	112.0	['E5', 'A5']	['P4']	[False, False]	112.0	2.0	224.0	v	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	d	d	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.0	0.0	0.0	0.5
447.5	0.5	112.0	['G5']	[]	[True]	112.0	2.0	225.0	iv	True	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
447.625	0.5	112.0	['G5']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
447.75	0.5	112.0	['G5']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
447.875	0.5	112.0	['G5']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
448.0	1.0	112.0	['B-4']	[]	[True]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
448.125	1.0	112.0	['B-4']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
448.25	1.0	112.0	['B-4']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
448.375	1.0	112.0	['B-4']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
448.5	1.0	112.0	['B-4']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
448.625	1.0	112.0	['B-4']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
448.75	1.0	112.0	['B-4']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
448.875	1.0	112.0	['B-4']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
449.0	0.5	112.0	['D5']	[]	[True]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
449.125	0.5	112.0	['D5']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
449.25	0.5	112.0	['D5']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
449.375	0.5	112.0	['D5']	[]	[False]	112.0	2.0	225.0	iv	False	('B-', 'D', 'G')	B-	G	1.0	minor triad	(2, 7, 10)	d	d	4	None	False	['G', 'G', 'G', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
449.5	0.5	113.0	['F5']	[]	[True]	113.0	2.0	226.0	i	True	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
449.625	0.5	113.0	['F5']	[]	[False]	113.0	2.0	226.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
449.75	0.5	113.0	['F5']	[]	[False]	113.0	2.0	226.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
449.875	0.5	113.0	['F5']	[]	[False]	113.0	2.0	226.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
450.0	1.0	113.0	['A4']	[]	[True]	113.0	2.0	226.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
450.125	1.0	113.0	['A4']	[]	[False]	113.0	2.0	226.0	i	False	('A', 'D', 'F')	A	D	2.0	minor triad	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
