	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.25	1.0	5.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	21.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
18.375	1.0	5.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	21.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
18.5	1.0	5.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	21.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
18.625	1.0	5.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	21.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
18.75	1.0	5.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	21.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
18.875	1.0	5.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	5.0	1.0	21.0	V7	False	('E', 'G#', 'B', 'D')	E	E	0.0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
19.0	0.5	5.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[True, True, True]	5.0	0.5	22.0	I	True	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.125	0.5	5.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	5.0	0.5	22.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.25	0.5	5.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	5.0	0.5	22.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.375	0.5	5.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	5.0	0.5	22.0	I	False	('C#', 'E', 'A')	C#	A	1.0	major triad	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
19.5	0.5	5.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	5.0	0.5	23.0	IV	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
19.625	0.5	5.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	5.0	0.5	23.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
19.75	0.5	5.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	5.0	0.5	23.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
19.875	0.5	5.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	5.0	0.5	23.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.0	0.25	5.0	['E5']	[]	[True]	5.0	1.0	24.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
20.125	0.25	5.0	['E5']	[]	[False]	5.0	1.0	24.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
20.25	0.25	5.0	['B5']	[]	[True]	5.0	1.0	24.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
20.375	0.25	5.0	['B5']	[]	[False]	5.0	1.0	24.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
20.5	0.25	5.0	['G#5']	[]	[True]	5.0	1.0	24.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
20.625	0.25	5.0	['G#5']	[]	[False]	5.0	1.0	24.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
20.75	0.25	5.0	['B5']	[]	[True]	5.0	1.0	24.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
20.875	0.25	5.0	['B5']	[]	[False]	5.0	1.0	24.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.75
21.0	0.5	6.0	['A4']	[]	[True]	6.0	2.0	25.0	I	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
21.125	0.5	6.0	['A4']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
21.25	0.5	6.0	['A4']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
21.375	0.5	6.0	['A4']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
21.5	0.5	6.0	['E5']	[]	[True]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
21.625	0.5	6.0	['E5']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
21.75	0.5	6.0	['E5']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
21.875	0.5	6.0	['E5']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
22.0	0.5	6.0	['C#5']	[]	[True]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
22.125	0.5	6.0	['C#5']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
22.25	0.5	6.0	['C#5']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
22.375	0.5	6.0	['C#5']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
22.5	0.5	6.0	['E5']	[]	[True]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
22.625	0.5	6.0	['E5']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
22.75	0.5	6.0	['E5']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
22.875	0.5	6.0	['E5']	[]	[False]	6.0	2.0	25.0	I	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
23.0	0.5	6.0	['F#4']	[]	[True]	6.0	1.0	26.0	I	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
23.125	0.5	6.0	['F#4']	[]	[False]	6.0	1.0	26.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
23.25	0.5	6.0	['F#4']	[]	[False]	6.0	1.0	26.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
23.375	0.5	6.0	['F#4']	[]	[False]	6.0	1.0	26.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
23.5	0.5	6.0	['A4', 'D5']	['P4']	[True, True]	6.0	1.0	26.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
23.625	0.5	6.0	['A4', 'D5']	['P4']	[False, False]	6.0	1.0	26.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
23.75	0.5	6.0	['A4', 'D5']	['P4']	[False, False]	6.0	1.0	26.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
23.875	0.5	6.0	['A4', 'D5']	['P4']	[False, False]	6.0	1.0	26.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
24.0	0.25	6.0	['D4']	[]	[True]	6.0	1.0	27.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.125	0.25	6.0	['D4']	[]	[False]	6.0	1.0	27.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.25	0.25	6.0	['A4']	[]	[True]	6.0	1.0	27.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.375	0.25	6.0	['A4']	[]	[False]	6.0	1.0	27.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.5	0.25	6.0	['F#4']	[]	[True]	6.0	1.0	27.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.625	0.25	6.0	['F#4']	[]	[False]	6.0	1.0	27.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.75	0.25	6.0	['A4']	[]	[True]	6.0	1.0	27.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
24.875	0.25	6.0	['A4']	[]	[False]	6.0	1.0	27.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
25.0	0.25	7.0	['G4']	[]	[True]	7.0	1.0	28.0	IV	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
25.125	0.25	7.0	['G4']	[]	[False]	7.0	1.0	28.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
25.25	0.25	7.0	['D5']	[]	[True]	7.0	1.0	28.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
25.375	0.25	7.0	['D5']	[]	[False]	7.0	1.0	28.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
25.5	0.25	7.0	['B4']	[]	[True]	7.0	1.0	28.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
25.625	0.25	7.0	['B4']	[]	[False]	7.0	1.0	28.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
25.75	0.25	7.0	['D5']	[]	[True]	7.0	1.0	28.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
25.875	0.25	7.0	['D5']	[]	[False]	7.0	1.0	28.0	IV	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
26.0	1.0	7.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	7.0	1.0	29.0	V	True	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.125	1.0	7.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	7.0	1.0	29.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.25	1.0	7.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	7.0	1.0	29.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.375	1.0	7.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	7.0	1.0	29.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.5	1.0	7.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	7.0	1.0	29.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.625	1.0	7.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	7.0	1.0	29.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.75	1.0	7.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	7.0	1.0	29.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
26.875	1.0	7.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	7.0	1.0	29.0	V	False	('A', 'C#', 'E')	A	A	0.0	major triad	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
27.0	1.0	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	7.0	1.0	30.0	I	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.125	1.0	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	1.0	30.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.25	1.0	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	1.0	30.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.375	1.0	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	1.0	30.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.5	1.0	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	1.0	30.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.625	1.0	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	1.0	30.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.75	1.0	7.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	7.0	1.0	30.0	I	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
