	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
148.0	1.0	51.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[True, True, True, True]	51.0	1.0	121.0	V7	True	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
148.125	1.0	51.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	51.0	1.0	121.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
148.25	1.0	51.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	51.0	1.0	121.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
148.375	1.0	51.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	51.0	1.0	121.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
148.5	1.0	51.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	51.0	1.0	121.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
148.625	1.0	51.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	51.0	1.0	121.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
148.75	1.0	51.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	51.0	1.0	121.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
148.875	1.0	51.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	51.0	1.0	121.0	V7	False	('C#', 'E', 'F#', 'A#')	C#	F#	2.0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
149.0	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	51.0	2.0	122.0	V9	True	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
149.125	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
149.25	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
149.375	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
149.5	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
149.625	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
149.75	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
149.875	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
150.0	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
150.125	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
150.25	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
150.375	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
150.5	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
150.625	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
150.75	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
150.875	2.0	51.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	51.0	2.0	122.0	V9	False	('F#', 'A#', 'C#', 'E', 'G#')	F#	F#	0.0	dominant-ninth	(1, 4, 6, 8, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
151.0	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	52.0	1.0	123.0	I	True	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.125	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.25	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.375	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.5	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.625	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.75	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
151.875	1.0	52.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	52.0	1.0	123.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
152.0	1.5	52.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[True, True, True]	52.0	1.5	124.0	vi	True	('B', 'D#', 'G#')	B	G#	1.0	minor triad	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
